date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18157.0	0.0	1500.0	0.0966666638851	0.0953333303332	0.0	0.0	0.0421277433634	1.79066669941	0.740139782429	0.0	25.3291378021
20070201	0.0	16255.0	0.0	1498.0	0.0967957302928	0.0954606160522	0.0	0.0	0.0452706366777	1.68491315842	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14498.0	0.0	1500.0	0.0973333343863	0.0960000008345	0.0	0.0	0.0307971425354	1.41266667843	0.615915477276	0.0	26.7747745514
20070203	0.0	13985.0	0.0	1502.0	0.0965379476547	0.0952063947916	0.0	0.0	0.0366833545268	1.29760313034	0.637286305428	0.0	26.4329166412
20070204	0.0	12019.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.0340722948313	1.2855244875	0.521924197674	0.0	26.1131267548
20070205	0.0	10275.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0368208549917	1.05389225483	0.910055696964	0.0	25.8620281219
20070206	0.0	8662.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0660981982946	0.942115724087	0.658310115337	0.0	26.4551639557
20070207	0.0	7342.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0357289724052	0.800000011921	0.700299441814	0.0	26.7573833466
20070208	0.0	36175.0	0.0	1500.0	0.0953333303332	0.0953333303332	0.0	0.0	0.0759146735072	0.65933328867	0.88252556324	0.0	26.3897247314
20070209	2.53819998761e-05	39398.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0501797385514	3.27230358124	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000162070180522	37021.0	0.0	1500.0	0.0960000008345	0.0960000008345	0.000666666659527	0.0	0.0842644572258	3.58066654205	0.767225682735	0.0	26.3520641327
20070211	0.000313479627948	35090.0	1.0	1504.0	0.0957446843386	0.0957446843386	0.000664893595967	0.0	0.0754603967071	3.38829803467	0.905790328979	0.0	25.191652298
20070212	0.000417698494857	33517.0	0.0	1506.0	0.0962815433741	0.0949535220861	0.0033200532198	0.0	0.0830579251051	3.16733074188	0.613806426525	0.0	26.5033302307
20070213	0.000558555184398	32226.0	3.0	1505.0	0.0963455140591	0.0956810638309	0.000664451799821	0.0	0.0858712568879	3.11428570747	0.875013530254	0.0	26.392999649
20070214	0.000676568190102	31039.0	1.0	1502.0	0.0985352844	0.0885486006737	0.00266311597079	0.0	0.0803271234035	2.89946746826	0.849001705647	0.0	26.8507633209
20070215	0.000634772179183	29932.0	2.0	1500.0	0.0993333309889	0.0926666632295	0.00133333331905	0.0	0.0873410254717	2.83066654205	0.857959389687	0.0	26.1147632599
20070216	0.000584734953009	29073.0	1.0	1503.0	0.100465737283	0.0671989321709	0.00199600798078	0.0	0.0804945379496	2.70126414299	0.834747672081	0.0	26.0837554932
20070217	0.000669084780384	28397.0	1.0	1504.0	0.101063832641	0.0757978707552	0.00332446792163	0.0	0.0844435617328	2.64960098267	0.850948393345	0.0	26.7152576447
20070218	0.000465416000225	27932.0	1.0	1506.0	0.100929617882	0.0478087663651	0.0033200532198	0.0	0.0777642428875	2.5345287323	0.851101636887	0.0	26.2280101776
20070219	0.000442510499852	27118.0	4.0	1505.0	0.102990031242	0.0744186043739	0.00132890359964	0.0	0.0793760940433	2.49568104744	0.611329972744	0.0	24.5639133453
20070220	0.000676310330164	26615.0	1.0	1503.0	0.104457750916	0.0645375922322	0.00199600798078	0.0	0.0748398303986	2.44045257568	0.872457742691	0.0	24.7605190277
20070221	0.00118723907508	26111.0	3.0	1508.0	0.104774534702	0.0795755982399	0.000663129962049	0.0	0.0753205493093	2.35610079765	0.935367226601	0.0	24.3042240143
20070222	0.00164011248853	25608.0	0.0	1506.0	0.106241703033	0.0683930963278	0.00199203193188	0.0	0.0682486966252	2.33001327515	0.874957382679	0.0	25.5881595612
20070223	0.000970296387095	31949.0	1.0	1506.0	0.106241703033	0.0790172666311	0.0033200532198	0.0	0.0614783912897	2.30013275146	0.872444927692	0.0	25.7572727203
20070224	0.00162273051683	32661.0	2.0	1505.0	0.106976747513	0.0697674453259	0.00398671114817	0.0	0.0521917454898	2.85847187042	0.910836100578	0.0	26.186466217
20070225	0.00203430140391	31952.0	0.0	1503.0	0.109115101397	0.0838323384523	0.00598802370951	0.0	0.0461651161313	2.92282104492	0.713880240917	0.0	26.5240497589
20070226	0.00235916720703	31367.0	3.0	1500.0	0.109333336353	0.0746666640043	0.00533333327621	0.0	0.0385793596506	2.85199999809	0.837726175785	0.0	27.3977413177
20070227	0.00254657980986	31022.0	3.0	1493.0	0.1098459512	0.0870730057359	0.00669792341068	0.0	0.0332960747182	2.86738109589	0.857763290405	0.0	27.4666900635
20070228	0.00225041573867	30661.0	6.0	1497.0	0.111556448042	0.0734802931547	0.00400801608339	0.0	0.0265689510852	2.80961918831	0.819191455841	0.0	28.3712673187
20070301	0.00223964173347	30362.0	3.0	1500.0	0.115333333611	0.0873333364725	0.00600000005215	0.0	0.0242071002722	2.74399995804	0.833855211735	0.0	27.0548934937
20070302	0.0023570030462	30123.0	3.0	1497.0	0.116900466383	0.0741482973099	0.00534402159974	0.666666666667	0.0186072699726	2.73346686363	0.818681836128	0.0	27.3530597687
20070303	0.00264567974955	29860.0	1.0	1501.0	0.119253829122	0.0979347079992	0.00866089295596	1.33333333333	0.0187582019717	2.73617601395	0.880955934525	0.0	27.1506938934
20070304	0.00231940578669	29749.0	6.0	1502.0	0.119174435735	0.0845539271832	0.00665778946131	0.666666666667	0.0139476712793	2.66444730759	0.839506924152	0.0	27.2071685791
20070305	0.0025237230584	29718.0	5.0	1506.0	0.122841969132	0.10225763917	0.00464807450771	1.33333333333	0.0144049692899	2.76029205322	0.866009116173	0.0	26.9521770477
20070306	0.00194174761418	35535.0	3.0	1506.0	0.124834001064	0.097609564662	0.00730411708355	0.666666666667	0.0108666233718	2.70783519745	0.8126090765	0.0	27.4220924377
20070307	0.00190196244512	34701.0	9.0	1507.0	0.126741871238	0.104180492461	0.00464498996735	1.33333333333	0.011069631204	3.14664888382	0.872260868549	0.0	26.2016658783
20070308	0.00199226522818	34132.0	7.0	1505.0	0.13222591579	0.0930232554674	0.00598006648943	0.666666666667	0.0087214531377	3.13023257256	0.621205627918	0.0	27.0136299133
20070309	0.00170570844784	35176.0	2.0	1505.0	0.136877074838	0.102325581014	0.0106312287971	0.666666666667	0.00858573615551	3.14551496506	0.720030665398	0.0	26.7311611176
20070310	0.00165994104464	34941.0	9.0	1508.0	0.137931033969	0.0915119349957	0.00331564992666	2.0	0.00668094633147	3.16312980652	0.739851236343	0.0	27.3390541077
20070311	0.00132921081968	34607.0	1.0	1507.0	0.143331125379	0.10550763458	0.00331785017624	2.0	0.00618295464665	3.19110822678	0.85463809967	0.0	26.8051128387
20070312	0.000936823023949	34158.0	5.0	1506.0	0.144090309739	0.0796812772751	0.00265604257584	0.666666666667	0.00480893300846	3.0830013752	0.667642354965	0.0	26.1817646027
20070313	0.00102681457065	34086.0	2.0	1504.0	0.145611703396	0.0897606387734	0.00398936169222	0.0	0.00475835613906	3.06117010117	0.805899202824	0.0	26.6242389679
20070314	0.000799455214292	33773.0	6.0	1506.0	0.146082341671	0.0677290856838	0.00464807450771	2.0	0.00408427091315	3.12217783928	0.636266469955	0.0	26.6199512482
20070315	0.000737202179153	33912.0	2.0	1503.0	0.150365933776	0.0825016647577	0.00066533597419	0.0	0.00473485793918	3.12175655365	0.657210052013	0.0	26.1333217621
20070316	0.000623552477919	33678.0	2.0	1507.0	0.150630384684	0.0643662884831	0.00132714002393	0.0	0.00442132214084	3.09887194633	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.00047586474102	33623.0	1.0	1506.0	0.152058437467	0.0770252346992	0.00132802128792	2.0	0.00533389113843	3.03519248962	0.8041254282	0.0	26.7416439056
20070318	0.000359152414603	33412.0	0.0	1503.0	0.151696607471	0.0605455748737	0.00133067194838	4.66666666667	0.00441616727039	3.10046577454	0.860732197762	0.0	26.0348033905
20070319	0.000388604908949	33453.0	3.0	1506.0	0.151394426823	0.080345287919	0.00132802128792	2.66666666667	0.00477758934721	3.04847288132	0.746933102608	225.078491211	26.4743289948
20070320	0.000430551968748	34839.0	1.0	1508.0	0.151856765151	0.0629973486066	0.0026525198482	1.33333333333	0.00418635457754	3.02055692673	0.748478651047	0.0	26.7749519348
20070321	0.000434492947534	34523.0	3.0	1510.0	0.152317881584	0.0748344361782	0.00198675505817	2.0	0.00468191085383	3.14503312111	0.818469524384	181.332885742	25.9250888824
20070322	0.000319581624353	34420.0	2.0	1512.0	0.152777776122	0.0667989403009	0.00198412709869	0.666666666667	0.00508807366714	3.10978841782	0.824508309364	2.07156913941e-32	25.4838047028
20070323	0.000261422712356	34427.0	2.0	1510.0	0.154304638505	0.0847682133317	0.00198675505817	5.33333333333	0.00531670451164	3.12119197845	0.797232449055	0.0	25.5890388489
20070324	0.000145764090121	34302.0	0.0	1508.0	0.157161802053	0.0742705538869	0.00198939000256	1.33333333333	0.00608790060505	3.10809016228	0.815170049667	69.6372909546	25.7777099609
20070325	0.000180740316864	27664.0	1.0	1509.0	0.156394958496	0.0828363150358	0.0	4.66666666667	0.00606745062396	3.10669326782	0.837818980217	300.0	25.8564319611
20070326	0.000212652841583	28215.0	0.0	1508.0	0.155835539103	0.0749336853623	0.0	6.0	0.00702220248058	2.5185675621	0.846300244331	0.0	24.5463638306
20070327	0.000279495521681	28623.0	0.0	1511.0	0.156187951565	0.0886829942465	0.0	2.0	0.0074673127383	2.55327606201	0.84382390976	0.0	24.5805034637
20070328	0.000276119157206	28973.0	0.0	1508.0	0.157161802053	0.078249335289	0.0013262599241	4.0	0.00838294625282	2.49137926102	0.855643451214	0.0	25.1020469666
20070329	0.000205058095162	29260.0	3.0	1509.0	0.155069589615	0.0894632190466	0.000662690552417	2.66666666667	0.00859389360994	2.62027835846	0.848567903042	0.0	25.7604351044
20070330	0.000202736948268	29595.0	0.0	1512.0	0.152777776122	0.081349208951	0.000661375641357	2.0	0.00998614914715	2.68849205971	0.804027020931	0.0	26.4850921631
20070331	0.000134174159029	29812.0	1.0	1508.0	0.152519896626	0.0888594165444	0.0	2.0	0.0101177897304	2.6664454937	0.640594780445	0.0	25.3745384216
20070401	0.00010026738164	29920.0	0.0	1509.0	0.154406890273	0.0821736231446	0.00132538110483	3.33333333333	0.0118119176477	2.73492383957	0.638701200485	0.0	25.7537269592
20070402	6.6359199991e-05	30139.0	0.0	1508.0	0.154509291053	0.098143234849	0.000663129962049	2.0	0.0126639744267	2.64721488953	0.68055742979	0.0	25.7008152008
20070403	0.000165016506799	24240.0	2.0	1509.0	0.150430753827	0.0815109312534	0.000662690552417	2.0	0.0133834891021	2.79986739159	0.705015659332	0.0	25.9605579376
20070404	0.000241390414885	24856.0	1.0	1510.0	0.151655629277	0.0933774858713	0.0	0.0	0.0161120910197	2.20331120491	0.769394516945	0.0	25.8002700806
20070405	0.000233472121181	25699.0	0.0	1508.0	0.1505305022	0.0868700295687	0.000663129962049	0.666666666667	0.0159716065973	2.23938989639	0.72249597311	0.0	26.6059608459
20070406	0.000218762535951	27427.0	1.0	1510.0	0.149668872356	0.103311255574	0.000662251666654	0.666666666667	0.0192859359086	2.32781457901	0.81585085392	0.0	26.9463596344
20070407	0.000217691020225	27562.0	0.0	1511.0	0.148246198893	0.0886829942465	0.000661813362967	2.0	0.0187000334263	2.4295167923	0.8227404356	0.0	26.6037940979
20070408	0.000172270229086	34829.0	0.0	1508.0	0.146551728249	0.101458884776	0.0013262599241	0.0	0.0212522875518	2.48806357384	0.797370672226	0.0	27.2865982056
20070409	0.000212895378354	32880.0	1.0	1506.0	0.146746352315	0.0903054475784	0.0	1.33333333333	0.0203941334039	3.10956168175	0.826839148998	0.0	27.3201580048
20070410	0.000241363712121	33145.0	0.0	1511.0	0.145598948002	0.104566514492	0.0	1.33333333333	0.0223828908056	2.93646597862	0.787079155445	0.0	27.1281394958
20070411	0.000230288729654	34739.0	0.0	1513.0	0.145406484604	0.0872438848019	0.00132187712006	0.666666666667	0.022561525926	2.9715795517	0.808074176311	0.0	27.6743583679
20070412	0.000469332095236	34091.0	0.0	1514.0	0.144649937749	0.108982823789	0.00132100400515	0.666666666667	0.0247228480875	3.03963017464	0.746430754662	0.0	27.5596160889
20070413	0.000523664639331	40102.0	2.0	1511.0	0.144275307655	0.0866975486279	0.00198544003069	0.0	0.0270678773522	3.06221055984	0.796110630035	0.0	27.4829368591
20070414	0.000636650715023	39268.0	0.0	1509.0	0.145791918039	0.108018554747	0.00331345270388	0.0	0.0278044231236	3.63088130951	0.805376291275	0.0	27.5465927124
20070415	0.000625537591986	38367.0	6.0	1508.0	0.145888596773	0.0928381979465	0.00331564992666	0.0	0.0284580737352	3.56498670578	0.813498795033	0.0	27.3579139709
20070416	0.000691875757184	37579.0	2.0	1506.0	0.148738384247	0.110889777541	0.00199203193188	2.0	0.0301160924137	3.43293499947	0.812417626381	0.0	27.5100250244
20070417	0.00090651557548	35300.0	2.0	1504.0	0.149601057172	0.09375	0.00332446815446	0.0	0.0288587789983	3.33111691475	0.861106932163	1.2521453987e-32	26.6543731689
20070418	0.000917983881664	34859.0	2.0	1507.0	0.151957526803	0.115461178124	0.00331784994341	0.0	0.0314603559673	3.17717313766	0.855545580387	0.0	26.2278366089
20070419	0.000978980679065	34730.0	1.0	1506.0	0.152058437467	0.0989375859499	0.00265604257584	0.666666666667	0.0306759458035	3.10624170303	0.77085763216	0.0	27.8260784149
20070420	0.000944368133787	34944.0	3.0	1511.0	0.152217075229	0.114493712783	0.00198544003069	0.0	0.0332126617432	3.06750488281	0.744441926479	0.0	28.2595901489
20070421	0.00083378853742	34781.0	1.0	1511.0	0.152878895402	0.0986101925373	0.00264725345187	0.666666666667	0.0328909382224	3.15751171112	0.807823359966	0.0	27.198091507
20070422	0.000670706329402	43238.0	0.0	1507.0	0.153948247433	0.108825482428	0.00199070991948	1.33333333333	0.0349995829165	3.13337755203	0.905488789082	0.0	25.0645656586
20070423	0.000827657990158	42288.0	0.0	1509.0	0.154406890273	0.0914512947202	0.00331345270388	0.0	0.0340354479849	3.94433403015	0.740848302841	0.0	26.0926551819
20070424	0.00130065914709	33829.0	2.0	1514.0	0.154557466507	0.108322322369	0.00132100400515	0.0	0.0344143509865	3.83817720413	0.757158696651	0.0	25.8150749207
