date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10795.0	0.0	14006.0	0.134513780475	0.134513780475	0.0	0.0	0.0599343217909	0.109667286277	0.744155347347	0.0	25.3039722443
20070201	0.0	10314.0	0.0	14000.0	0.134785711765	0.134785711765	0.0	0.0	0.0653588920832	0.104999996722	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	9648.0	0.0	14004.0	0.134532988071	0.134532988071	0.0	0.0	0.0437821038067	0.100542701781	0.622153759003	0.0	26.7602043152
20070203	0.0	9685.0	0.0	14005.0	0.134594783187	0.134594783187	0.0	0.0	0.0532180704176	0.0929667949677	0.642648935318	0.0	26.4277496338
20070204	0.0	8540.0	0.0	14004.0	0.134961441159	0.134961441159	0.0	0.0	0.0482723638415	0.0986860916018	0.527195215225	0.0	26.112985611
20070205	0.0	7395.0	0.0	14010.0	0.134760886431	0.134760886431	0.0	0.0	0.0531580708921	0.0807280465961	0.90888261795	0.0	25.8679637909
20070206	0.0	6374.0	0.0	14032.0	0.134763404727	0.134763404727	0.0	0.0	0.0922697409987	0.0711231529713	0.661974310875	0.0	26.4677753448
20070207	0.0	5458.0	0.0	14012.0	0.134527549148	0.134527549148	0.0	0.0	0.0519272126257	0.0620182678103	0.702183783054	0.0	26.7760429382
20070208	0.0	16669.0	0.0	14014.0	0.134436994791	0.134436994791	0.0	0.0	0.107939004898	0.0565149113536	0.880566358566	0.0	26.4165496826
20070209	4.62427742605e-05	21625.0	0.0	14016.0	0.134703189135	0.134703189135	0.0	0.0	0.0725419744849	0.159888699651	0.877808511257	2.07156913941e-32	26.0911388397
20070210	9.64041246334e-05	20746.0	0.0	13995.0	0.13440515101	0.13440515101	0.0	0.0	0.118141576648	0.205716326833	0.766612827778	0.0	26.3943138123
20070211	0.000208040772122	19227.0	0.0	14012.0	0.134384810925	0.134384810925	0.0	0.0	0.106050677598	0.20475307107	0.900051355362	0.0	25.2420024872
20070212	0.000728372950107	17848.0	0.0	14004.0	0.134318768978	0.133390456438	0.0	0.0	0.116512715816	0.18251927197	0.61327290535	0.0	26.5600757599
20070213	0.000789697456639	16462.0	0.0	13989.0	0.134820222855	0.133819431067	0.0	0.0	0.12106179446	0.176495805383	0.871532261372	0.0	26.459405899
20070214	0.00114227691665	15758.0	0.0	13988.0	0.134186446667	0.123748928308	0.000357449229341	0.0	0.112497061491	0.15634830296	0.848404109478	0.0	26.92537117
20070215	0.00103619787842	14476.0	4.0	13992.0	0.134148091078	0.125071465969	0.000285877642455	0.0	0.121884442866	0.152801603079	0.855047821999	0.0	26.197851181
20070216	0.00125267112162	13571.0	2.0	14001.0	0.134633243084	0.0897078812122	0.000142846940435	0.0	0.112054742873	0.145275339484	0.830773055553	0.0	26.1753025055
20070217	0.00126113346778	12687.0	0.0	13978.0	0.134568601847	0.102375164628	0.000143081982969	0.0	0.117025770247	0.129918441176	0.846387147903	0.0	26.8151931763
20070218	0.00130287499633	11513.0	0.0	13976.0	0.134730964899	0.0709072723985	0.000143102457514	0.0	0.107963606715	0.12600171566	0.845875680447	0.0	26.3365440369
20070219	0.00154083210509	10384.0	0.0	13990.0	0.135025024414	0.0949964225292	0.000142959252116	0.0	0.109479390085	0.113795571029	0.612478017807	0.0	24.6806049347
20070220	0.00148856989108	9405.0	3.0	14003.0	0.13482825458	0.0798400342464	0.000285653077299	0.0	0.102815791965	0.102835103869	0.86683100462	0.0	24.8868713379
20070221	0.00310967583209	8361.0	1.0	14013.0	0.134660676122	0.10126311332	0.0	0.0	0.101170271635	0.0920573771	0.929463684559	0.0	24.4384937286
20070222	0.0038717482239	8265.0	0.0	14009.0	0.134841889143	0.0915125980973	0.000356913398718	0.0	0.0916920378804	0.0798772275448	0.867629945278	0.0	25.7314834595
20070223	0.00375505490229	10386.0	1.0	14009.0	0.13448497653	0.109501034021	0.0	0.0	0.0838210359216	0.0818045586348	0.864381492138	0.0	25.9089794159
20070224	0.00426552910358	11253.0	0.0	14008.0	0.134494572878	0.098800688982	0.000285551126581	0.0	0.0718315690756	0.0998715013266	0.902643024921	0.0	26.3467884064
20070225	0.00473806541413	11186.0	4.0	14037.0	0.13443043828	0.114768110216	0.000284961162833	0.0	0.0626547113061	0.106076799333	0.709418356419	0.0	26.6904964447
20070226	0.00528714666143	10970.0	2.0	14025.0	0.134402856231	0.101176470518	0.000713012472261	0.0	0.0519168525934	0.107379682362	0.828604519367	0.0	27.5746002197
20070227	0.00632062833756	10442.0	3.0	14021.0	0.134227231145	0.119962915778	0.00057057273807	0.0	0.0448761209846	0.105555951595	0.847728729248	0.0	27.6516494751
20070228	0.00538634788245	10211.0	4.0	14024.0	0.134840279818	0.0996862500906	0.000641756982077	0.0	0.0358976982534	0.104749001563	0.810941398144	0.0	28.5640621185
20070301	0.00576943252236	9533.0	3.0	14039.0	0.134981125593	0.123228147626	0.000498611014336	0.0	0.0327722616494	0.0993660464883	0.82423889637	0.0	27.2558879852
20070302	0.00508108129725	9250.0	2.0	14039.0	0.135266050696	0.101360492408	0.000569841184188	0.0	0.0250704754144	0.0954483971	0.80776232481	0.0	27.5616607666
20070303	0.0059576346539	9064.0	2.0	14029.0	0.135433748364	0.127592846751	0.000498966430314	0.0	0.0253503583372	0.0896001160145	0.868070960045	0.0	27.3668384552
20070304	0.00476792827249	10277.0	0.0	14033.0	0.135680183768	0.111879140139	0.000783866620623	0.0	0.0189203619957	0.0890757516026	0.827648818493	0.0	27.4306564331
20070305	0.00412541255355	9696.0	5.0	14033.0	0.135680183768	0.130335643888	0.000285042391624	0.0715553531916	0.0199746657163	0.0992660149932	0.851885020733	0.0	27.1827983856
20070306	0.00389315444045	9247.0	1.0	14010.0	0.13604567945	0.118129909039	0.000499643094372	0.214666059575	0.0151362242177	0.0917201936245	0.801165401936	0.0	27.65974617
20070307	0.00452704308555	8394.0	5.0	14020.0	0.136305272579	0.132168337703	0.000427960068919	0.143110706383	0.0158765874803	0.0901569128036	0.858177244663	0.0	26.446056366
20070308	0.00406552664936	8363.0	1.0	14014.0	0.136791780591	0.122448980808	0.000214071638766	0.0	0.0124833881855	0.0787783637643	0.618042588234	0.0	27.2624168396
20070309	0.00338944746181	8851.0	3.0	14000.0	0.137428566813	0.133000001311	0.000428571423981	0.0	0.0124947214499	0.0834285691381	0.712196469307	0.0	26.9879360199
20070310	0.00233013322577	10729.0	3.0	14012.0	0.137310877442	0.113616898656	0.000642306637019	0.143110706383	0.0098825301975	0.0886383056641	0.730139791965	0.0	27.6015872955
20070311	0.00190005695913	10526.0	3.0	14022.0	0.136998996139	0.128726288676	0.000285265996354	0.0715553531916	0.0093757044524	0.0997717827559	0.838610649109	0.0	27.0738258362
20070312	0.00161371659487	9915.0	1.0	14007.0	0.136931538582	0.0950239151716	7.13928748155e-05	0.0715553531916	0.00726788444445	0.100449770689	0.661645650864	0.0	26.4530620575
20070313	0.00146458833478	9559.0	1.0	14029.0	0.137643456459	0.115831494331	0.000142561839311	0.0715553531916	0.00675647612661	0.0990804806352	0.792162656784	0.0	26.9029502869
20070314	0.000977623276412	9206.0	0.0	14024.0	0.137478604913	0.0763690844178	0.000356531672878	0.0	0.00514821195975	0.0964061617851	0.628753662109	0.0	26.9012088776
20070315	0.00134662003256	7426.0	3.0	14028.0	0.137581974268	0.0954519510269	7.12859982741e-05	0.143110706383	0.00516549870372	0.0901767909527	0.648090958595	0.0	26.4193897247
20070316	0.00107962219045	7410.0	1.0	14015.0	0.137923657894	0.0639315024018	0.0	0.143110706383	0.00392953353003	0.0766321793199	0.745477199554	2.07156913941e-32	27.0715522766
20070317	0.00108562898822	7369.0	0.0	14013.0	0.137871980667	0.0836366266012	0.0	0.0715553531916	0.00439212890342	0.0697209760547	0.787766814232	104.033973694	27.0372180939
20070318	0.000791034952272	7585.0	0.0	14008.0	0.137564241886	0.0611793249846	0.000214163344936	0.214666059575	0.00343103753403	0.0726727619767	0.843203663826	0.0	26.3339252472
20070319	0.0007980845985	7518.0	1.0	14036.0	0.137076094747	0.0795810744166	0.000142490738654	0.143110706383	0.00387361645699	0.075591340661	0.732912242413	0.0	26.7764472961
20070320	0.000817884400021	7336.0	1.0	14025.0	0.137397497892	0.0568270944059	7.13012486813e-05	0.357776765958	0.00294520449825	0.0745811015368	0.734153389931	0.0	27.0790958405
20070321	0.000847337942105	7081.0	0.0	14038.0	0.137555211782	0.0783587396145	7.12352193659e-05	0.0715553531916	0.00323295011185	0.0742270946503	0.800888478756	0.0	26.2320137024
20070322	0.000570450676605	7012.0	0.0	14059.0	0.137634262443	0.0530620962381	0.0	0.143110706383	0.00252977083437	0.0676435008645	0.806360542774	2.07156913941e-32	25.7923851013
20070323	0.000697544659488	7168.0	0.0	14038.0	0.137840151787	0.0759367421269	0.000213705658098	0.214666059575	0.00285411439836	0.0688844546676	0.782685399055	0.0	25.8985862732
20070324	0.000957723357715	7309.0	0.0	14013.0	0.137943342328	0.0508099608123	7.13623085176e-05	0.286221412766	0.00232805567794	0.0685791745782	0.798669457436	0.0	26.0891933441
20070325	0.000986749422736	7094.0	1.0	14013.0	0.137871980667	0.0710768550634	0.0	0.357776765958	0.00255451048724	0.0675087422132	0.819840669632	0.0	26.1688995361
20070326	0.000443458993686	6765.0	0.0	14012.0	0.137881815434	0.0490294024348	0.000214102197788	0.143110706383	0.00210491404869	0.0702255219221	0.828974068165	0.0	24.859085083
20070327	0.000448967388365	6682.0	2.0	14008.0	0.137849792838	0.0691033676267	0.0	0.143110706383	0.00243750121444	0.0623929202557	0.826987147331	100.27620697	24.8922767639
20070328	0.000558035739232	5376.0	0.0	14010.0	0.137830123305	0.0473947189748	0.0	0.0715553531916	0.00205973745324	0.0633832961321	0.836800515652	0.0	25.414188385
20070329	0.000370164721971	5403.0	0.0	14023.0	0.137631028891	0.0705269947648	0.00014262284094	0.357776765958	0.00249981065281	0.051058974117	0.830172777176	0.0	26.0723896027
20070330	0.000586051959544	5119.0	1.0	14026.0	0.137744188309	0.0520461983979	0.0	0.0	0.00222516735084	0.0521887913346	0.787051141262	0.0	26.7957077026
20070331	0.000397219468141	5035.0	0.0	14036.0	0.137931033969	0.0755200907588	0.0	0.0715553531916	0.00263107195497	0.0487318336964	0.631133139133	0.0	25.6845016479
20070401	0.000396196526708	5048.0	0.0	14035.0	0.137584611773	0.0522978268564	7.12504479452e-05	0.0715553531916	0.00239594327286	0.0520840771496	0.627478539944	0.0	26.0598316193
20070402	0.000389408087358	5136.0	1.0	14048.0	0.13774202764	0.0768792703748	0.0	0.0715553531916	0.00278202281334	0.0497579760849	0.667194902897	0.0	26.0059700012
20070403	9.18273653951e-05	21780.0	0.0	14039.0	0.137474179268	0.0542773716152	0.0	0.143110706383	0.00257611740381	0.0504309423268	0.69057816267	0.0	26.2616405487
20070404	6.21793878963e-05	32165.0	0.0	14030.0	0.137704923749	0.0811119005084	0.0	0.0715553531916	0.00284304446541	0.212758377194	0.753202140331	0.0	26.1005382538
20070405	7.1339396527e-05	28035.0	0.0	14030.0	0.137134715915	0.0575908757746	0.0	0.0	0.00288810045458	0.308196723461	0.710144281387	0.0	26.9017734528
20070406	4.06768631365e-05	24584.0	0.0	14036.0	0.137432321906	0.0839270427823	0.0	0.0	0.00319491932169	0.266600161791	0.798822641373	0.0	27.2405967712
20070407	4.49963990832e-05	22224.0	0.0	14053.0	0.137977659702	0.0618373304605	0.0	0.143110706383	0.00301543739624	0.243720203638	0.808466136456	0.0	26.8982200623
20070408	4.90869824716e-05	20372.0	0.0	14065.0	0.137931033969	0.0853892639279	0.0	0.0	0.00331959268078	0.216992527246	0.784414172173	0.0	27.5717067719
20070409	5.38589956705e-05	18567.0	0.0	14059.0	0.137492001057	0.0638025477529	0.0	0.0	0.00302491523325	0.198733896017	0.810272872448	0.0	27.6024227142
