date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3270.0	0.0	2043.0	0.130200684071	0.130200684071	0.0	0.0	0.0573087818921	0.234948605299	0.707786083221	0.0	23.8058815002
20070201	0.0	3149.0	0.0	2035.0	0.130712524056	0.130712524056	0.0	0.0	0.0619918070734	0.220638826489	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3074.0	0.0	2032.0	0.128937005997	0.128937005997	0.0	0.0	0.0417008623481	0.203740164638	0.589610338211	0.0	25.261554718
20070203	0.0	3013.0	0.0	2035.0	0.131695330143	0.131695330143	0.0	0.0	0.0514488145709	0.194103196263	0.610899746418	0.0	24.9319591522
20070204	0.0	2915.0	0.0	2036.0	0.1335952878	0.1335952878	0.0	0.0	0.0466520451009	0.203339874744	0.501234769821	0.0	24.6161899567
20070205	0.0	2854.0	0.0	2063.0	0.130877360702	0.130877360702	0.0	0.0	0.0512803755701	0.208919048309	0.863231837749	0.0	24.3709411621
20070206	0.0	3356.0	0.0	2025.0	0.129876539111	0.129876539111	0.0	0.0	0.0886966511607	0.177283942699	0.628534674644	0.0	24.9710960388
20070207	0.0	3188.0	0.0	2015.0	0.130024820566	0.130024820566	0.0	0.0	0.04883845523	0.224813893437	0.665977835655	0.0	25.2793121338
20070208	0.0	3110.0	0.0	1995.0	0.129824563861	0.129824563861	0.0	0.0	0.104313232005	0.226065158844	0.835275828838	0.0	24.9217395782
20070209	0.0	2760.0	0.0	2006.0	0.130608171225	0.130608171225	0.0	0.0	0.0705018341541	0.206879347563	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2489.0	0.0	2018.0	0.130822598934	0.130822598934	0.0	0.0	0.115382701159	0.200693756342	0.726719081402	0.0	24.9015769958
20070211	0.0	2181.0	0.0	1994.0	0.132898703218	0.132898703218	0.0	0.0	0.104812443256	0.177532598376	0.853579342365	0.0	23.7505302429
20070212	0.0	4759.0	0.0	1984.0	0.133568555117	0.132560476661	0.0	0.0	0.116316609085	0.151209682226	0.579119861126	0.0	25.0691108704
20070213	0.0	4542.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.117240130901	0.305389225483	0.82391422987	0.0	24.9716968536
20070214	0.000230893550906	4331.0	0.0	2000.0	0.135000005364	0.12349999696	0.0	0.0	0.114115051925	0.293500006199	0.799737751484	0.0	25.4395828247
20070215	0.000239005734329	4184.0	0.0	2014.0	0.134061574936	0.125620648265	0.0	0.0	0.122641809285	0.296921551228	0.805591821671	0.0	24.7139167786
20070216	0.0004728132335	4230.0	0.0	2021.0	0.134586840868	0.0895596221089	0.0	0.0	0.113378964365	0.302820384502	0.781810283661	0.0	24.6936454773
20070217	0.0012168410467	4109.0	0.0	2029.0	0.128634795547	0.0951207503676	0.000492853636388	0.0	0.112459085882	0.295712172985	0.79627519846	0.0	25.3361415863
20070218	0.00149328028783	4018.0	0.0	2035.0	0.125798523426	0.0648648664355	0.0	0.0	0.101193755865	0.26388207078	0.795024633408	0.0	24.8599948883
20070219	0.00125849479809	3973.0	0.0	2049.0	0.129331380129	0.0878477320075	0.000488042947836	0.0	0.103426374495	0.270863831043	0.574132025242	0.0	23.2054786682
20070220	0.00127064797562	3935.0	0.0	2039.0	0.126042172313	0.0833742022514	0.0	0.0	0.0952893123031	0.262383520603	0.810099422932	0.0	23.4154529572
20070221	0.00128667009994	3886.0	0.0	2040.0	0.128431379795	0.101470589638	0.000490196107421	0.0	0.0958360508084	0.266666680574	0.870241165161	0.0	22.9700374603
20070222	0.0015727392165	3815.0	1.0	2038.0	0.127576053143	0.0897939130664	0.0	0.0	0.0868982598186	0.258586853743	0.811822652817	0.0	24.2665920258
20070223	0.00204865564592	3905.0	0.0	2039.0	0.129475235939	0.106915153563	0.000490436505061	0.0	0.0803045108914	0.242275625467	0.808541119099	0.0	24.4476547241
20070224	0.00182863115333	3828.0	1.0	2022.0	0.126112759113	0.0959446057677	0.0	0.0	0.0668057501316	0.239861518145	0.843192398548	0.0	24.8884181976
20070225	0.00157026958186	3821.0	0.0	2037.0	0.126165926456	0.106038294733	0.0	0.0	0.0586170330644	0.238095238805	0.664482474327	0.0	25.2342586517
20070226	0.00189701898489	3690.0	0.0	2026.0	0.127838104963	0.0918065160513	0.00049358344404	0.0	0.0494769923389	0.248272463679	0.773887991905	0.0	26.1241397858
20070227	0.00164654222317	3644.0	1.0	2013.0	0.127670139074	0.112270243466	0.000496771011967	0.0	0.0416665114462	0.248385488987	0.791888952255	0.0	26.204957962
20070228	0.00332778692245	3606.0	0.0	2018.0	0.135282456875	0.102576807141	0.0	0.0	0.0348058901727	0.240336969495	0.756080687046	0.0	27.1213741302
20070301	0.00313102127984	4152.0	0.0	2010.0	0.130348265171	0.118905469775	0.000497512461152	0.0	0.0313314646482	0.249751254916	0.767996609211	0.0	25.816827774
20070302	0.00387972849421	4124.0	0.0	2019.0	0.128776624799	0.103021301329	0.000990589382127	0.0	0.0235438495874	0.283803850412	0.751943588257	0.0	26.1267223358
20070303	0.00334848114289	4181.0	2.0	2014.0	0.127110227942	0.116683214903	0.00148957304191	0.0	0.0241707712412	0.292949348688	0.807652831078	0.0	25.9357814789
20070304	0.00389958568849	4103.0	3.0	2043.0	0.128242775798	0.105237394571	0.00146842875984	0.0	0.0176979359239	0.277043581009	0.769136250019	0.0	26.0037937164
20070305	0.00329828890972	4851.0	3.0	2041.0	0.132288098335	0.124448798597	0.000979911768809	0.0	0.0201656427234	0.266535997391	0.792628347874	0.0	25.7600383759
20070306	0.00381922349334	4713.0	2.0	2027.0	0.136655151844	0.118894919753	0.00148001976777	0.0	0.0159526057541	0.335471123457	0.743323564529	0.0	26.2408294678
20070307	0.00388852879405	4629.0	0.0	2018.0	0.138751238585	0.129335969687	0.00198216061108	0.0	0.0167496968061	0.314172446728	0.796925902367	0.0	25.0315494537
20070308	0.00349650345743	4576.0	0.0	2001.0	0.132433786988	0.114942528307	0.00149925041478	0.0	0.0126416487619	0.3188405931	0.575213730335	0.0	25.8502864838
20070309	0.00338371307589	4433.0	1.0	2015.0	0.134491309524	0.129032254219	0.000992555869743	0.5	0.0128326592967	0.299751877785	0.661437928677	0.0	25.5814781189
20070310	0.00224820151925	4448.0	1.0	2017.0	0.137332677841	0.114030741155	0.0	0.0	0.0102952048182	0.300942003727	0.677830994129	0.0	26.1991558075
20070311	0.0012884226162	5433.0	0.0	2024.0	0.139328062534	0.127964422107	0.000494071166031	0.0	0.009970667772	0.303359687328	0.777548015118	0.0	25.6755046844
20070312	0.00133282563183	5252.0	3.0	2016.0	0.138392850757	0.092261902988	0.000496031774674	0.5	0.00795348640531	0.380456358194	0.614685893059	0.0	25.0563392639
20070313	0.00134563632309	5202.0	0.0	2020.0	0.13663366437	0.109900988638	0.000495049520396	0.0	0.00686580967158	0.343564361334	0.731196761131	0.0	25.5120449066
20070314	0.00116640748456	5144.0	1.0	2015.0	0.135483875871	0.0769230797887	0.00198511173949	0.5	0.00539289554581	0.351364761591	0.583383321762	0.0	25.5121555328
20070315	0.00119498104323	5021.0	2.0	2010.0	0.136318415403	0.0920398011804	0.000497512461152	0.0	0.00503921695054	0.351741284132	0.601645052433	0.0	25.0345249176
20070316	0.000989707070403	5052.0	0.0	2025.0	0.142716050148	0.0622222237289	0.000987654319033	0.0	0.00394925987348	0.328888893127	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.00122399022803	4085.0	2.0	2054.0	0.13972735405	0.0837390422821	0.0	0.0	0.00432208925486	0.329113930464	0.728858113289	300.0	25.6607913971
20070318	0.00120134546887	4162.0	0.0	2057.0	0.140009716153	0.0573650933802	0.0	0.0	0.00328958709724	0.274185717106	0.781478524208	0.0	24.9607582092
20070319	0.000942951417528	4242.0	0.0	2051.0	0.141394436359	0.0828863978386	0.0	0.5	0.00361461495049	0.282788902521	0.679868996143	0.0	25.4062671661
20070320	0.000702082819771	4273.0	0.0	2062.0	0.139185249805	0.053831230849	0.0	0.0	0.00278629665263	0.291464596987	0.680926144123	0.0	25.7114124298
20070321	0.000680426426698	4409.0	0.0	2048.0	0.13818359375	0.0810546875	0.00048828125	0.5	0.00296113477089	0.279296875	0.741560876369	0.0	24.867181778
20070322	0.000453001121059	4415.0	0.0	2056.0	0.142996102571	0.053501944989	0.0	1.0	0.0023555716034	0.294747084379	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000446528254542	4479.0	0.0	2058.0	0.141399413347	0.073372207582	0.0	0.5	0.00248253205791	0.29640430212	0.725563049316	0.0	24.5378570557
20070324	0.000677812902723	4426.0	0.0	2024.0	0.138833984733	0.0518774688244	0.0	0.5	0.00200689490885	0.310276687145	0.739677131176	0.0	24.7313957214
20070325	0.00044792832341	4465.0	0.0	2034.0	0.139134705067	0.0796460211277	0.0	0.5	0.00236748252064	0.29252704978	0.75961381197	0.0	24.8126792908
20070326	0.00044903458911	4454.0	0.0	2043.0	0.141948118806	0.0577581971884	0.000489476253279	0.0	0.00212591560557	0.30102789402	0.768556237221	0.0	23.5046062469
20070327	0.000430107524153	4650.0	0.0	2028.0	0.147928997874	0.0788954645395	0.0	0.0	0.00212670280598	0.288954645395	0.767669022083	0.0	23.5380973816
20070328	0.000215703199501	4636.0	0.0	2038.0	0.144749760628	0.0603532865644	0.000490677135531	1.0	0.00173291703686	0.314524054527	0.775462806225	0.0	24.0619335175
20070329	0.000266737799393	3749.0	0.0	2031.0	0.142294436693	0.0777941867709	0.0	1.0	0.0020967097953	0.324470698833	0.769127726555	0.0	24.7208137512
