date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17974.0	0.0	5079.0	0.112029924989	0.112029924989	0.0	0.0	0.0512298159301	0.204567834735	0.691994905472	0.0	20.5722942352
20070201	0.0	19298.0	0.0	5081.0	0.111985832453	0.111985832453	0.0	0.0	0.0560600087047	0.48828971386	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	19526.0	0.0	5084.0	0.111919745803	0.111919745803	0.0	0.0	0.0379727035761	0.52812743187	0.569868803024	0.0	22.0385818481
20070203	0.0	18787.0	0.0	5087.0	0.112050324678	0.112050324678	0.0	0.0	0.0453422702849	0.522508323193	0.588064491749	0.0	21.7040920258
20070204	0.0	17803.0	0.0	5085.0	0.112291052938	0.112291052938	0.0	0.0	0.0405635759234	0.499115049839	0.474662214518	0.0	21.3981018066
20070205	0.0	16264.0	0.0	5084.0	0.112116441131	0.112116441131	0.0	0.0	0.0445829667151	0.455350100994	0.854419052601	0.0	21.1605796814
20070206	0.0	16245.0	0.0	5077.0	0.112271025777	0.112271025777	0.0	0.0	0.076480820775	0.443765997887	0.605224072933	0.0	21.7674312592
20070207	0.0	14268.0	0.0	5080.0	0.11200787127	0.11200787127	0.0	0.0	0.0435377433896	0.435433059931	0.64545249939	0.0	22.0848636627
20070208	0.0	12341.0	0.0	5081.0	0.111985832453	0.111985832453	0.0	0.0	0.0900822281837	0.385750830173	0.82227742672	0.0	21.7305622101
20070209	0.0	10672.0	0.0	5082.0	0.111963793635	0.111963793635	0.0	0.0	0.0605285651982	0.337072014809	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	9235.0	0.0	5082.0	0.112160563469	0.112160563469	0.0	0.0	0.0988271906972	0.27508854866	0.704836070538	0.0	21.7242679596
20070211	0.0	8330.0	0.0	5083.0	0.1121385023	0.1121385023	0.0	0.0	0.0882962048054	0.25713160634	0.836672842503	0.0	20.5802822113
20070212	0.0	7051.0	0.0	5080.0	0.111614175141	0.111417323351	0.0	0.0	0.0968100503087	0.230905517936	0.554340064526	0.0	21.9103546143
20070213	0.0	6038.0	0.0	5080.0	0.111811026931	0.111220471561	0.0	0.0	0.099982984364	0.194685041904	0.803632557392	0.0	21.8152084351
20070214	0.0	5152.0	0.0	5081.0	0.111789017916	0.102735683322	0.0	0.0	0.0933877378702	0.157252505422	0.777580082417	0.0	22.2905673981
20070215	0.0	4315.0	0.0	5083.0	0.111745029688	0.103678926826	0.0	0.0	0.10121922195	0.131221726537	0.78329962492	0.0	21.572719574
20070216	0.0	3664.0	0.0	5083.0	0.111745029688	0.0710210502148	0.0	0.0	0.093454323709	0.118827469647	0.758772075176	0.0	21.5599098206
20070217	0.0	3063.0	0.0	5077.0	0.111483156681	0.0837108492851	0.0	0.0	0.0975005850196	0.0986803248525	0.77223944664	0.0	22.209695816
