date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18746.0	0.0	1496.0	0.145053476095	0.141042783856	0.0	0.0	0.0624505877495	1.91042780876	0.725178718567	0.0	25.1690177917
20070201	0.0	16789.0	0.0	1494.0	0.145247653127	0.14123159647	0.0	0.0	0.0680833905935	1.68607759476	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14643.0	0.0	1495.0	0.143812716007	0.140468224883	0.0	0.0	0.0449116006494	1.55785953999	0.604745328426	0.0	26.6347103119
20070203	0.0	12933.0	0.0	1497.0	0.143620580435	0.140280559659	0.0	0.0	0.0542175807059	1.34802937508	0.62618124485	0.0	26.3091850281
20070204	0.0	11799.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0488774627447	1.22630178928	0.514601111412	0.0	25.9986839294
20070205	0.0	10209.0	0.0	1501.0	0.139906734228	0.139906734228	0.0	0.0	0.0539831146598	1.05929386616	0.88330322504	0.0	25.7584877014
20070206	0.0	8589.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0964785218239	0.931909203529	0.644308567047	0.0	26.3635616302
20070207	0.0	7210.0	0.0	1499.0	0.140093401074	0.140093401074	0.0	0.0	0.0523975268006	0.773849248886	0.682687342167	0.0	26.6768627167
20070208	0.0	6014.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.111464545131	0.652870476246	0.854997634888	0.0	26.32380867
20070209	5.41990739293e-05	36901.0	0.0	1498.0	0.140854477882	0.140854477882	0.0	0.0	0.0744664743543	0.553404569626	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000203529794817	34393.0	0.0	1495.0	0.140468224883	0.140468224883	0.0	0.0	0.123307257891	3.25351166725	0.744802772999	0.0	26.3130340576
20070211	0.000338233367074	38435.0	0.0	1496.0	0.140374332666	0.140374332666	0.000668449210934	0.0	0.110400803387	3.22058820724	0.874339044094	0.0	25.1665725708
20070212	0.000522451649886	36367.0	2.0	1498.0	0.140186920762	0.140186920762	0.00200267019682	0.0	0.121510878205	3.5100133419	0.595349192619	0.0	26.4900684357
20070213	0.000524475530256	34320.0	2.0	1500.0	0.141333326697	0.140000000596	0.00199999986216	0.0	0.125458747149	3.22266674042	0.84432476759	0.0	26.3966789246
20070214	0.000700920354575	32814.0	2.0	1500.0	0.142000004649	0.130666673183	0.00199999986216	0.0	0.116784498096	3.1726667881	0.819688856602	0.0	26.8689403534
20070215	0.000669877801556	31349.0	1.0	1498.0	0.143524706364	0.132176235318	0.00200267019682	0.0	0.127727419138	3.0360481739	0.826215386391	0.0	26.1475524902
20070216	0.000790591933765	30357.0	2.0	1503.0	0.143712580204	0.0924817025661	0.00133067194838	0.0	0.11727090925	2.83499670029	0.802494883537	0.0	26.131439209
20070217	0.00106015522033	29241.0	1.0	1502.0	0.145139813423	0.107856191695	0.00133155786898	0.0	0.123125843704	2.76298260689	0.817321062088	0.0	26.7779884338
