date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	40.0	0.0	1975.0	0.102278478444	0.102278478444	0.0	0.0	0.046732056886	0.00253164558671	0.740866720676	0.0	24.8459358215
20070201	0.0	39.0	0.0	1978.0	0.103134475648	0.103134475648	0.0	0.0	0.0511999838054	0.00202224473469	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	36.0	0.0	1984.0	0.103830642998	0.103830642998	0.0	0.0	0.0343489460647	0.00201612897217	0.617862462997	0.0	26.2935218811
20070203	0.0	31.0	0.0	1996.0	0.104709416628	0.104709416628	0.0	0.0	0.0411961786449	0.00250500999391	0.635940432549	0.0	25.9440727234
20070204	0.0	30.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0362664237618	0.00250125071034	0.517053127289	0.0	25.6301517487
20070205	0.0	30.0	0.0	1990.0	0.10502512753	0.10502512753	0.0	0.0	0.0407064408064	0.00301507534459	0.914578616619	0.0	25.3833026886
20070206	0.0	31.0	0.0	2003.0	0.105341985822	0.105341985822	0.0	0.0	0.0728661417961	0.00199700449593	0.656405627728	0.0	25.9799118042
20070207	0.0	47.0	0.0	2010.0	0.108457714319	0.108457714319	0.0	0.0	0.0407946407795	0.0029850746505	0.699716210365	0.0	26.2879600525
20070208	0.0	45.0	0.0	2000.0	0.108499996364	0.108499996364	0.0	0.0	0.0866634324193	0.00249999994412	0.885131657124	0.0	25.9209403992
20070209	0.0	43.0	0.0	2010.0	0.103980101645	0.103980101645	0.0	0.0	0.0546585805714	0.00447761220858	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	41.0	0.0	1994.0	0.103811435401	0.103811435401	0.0	0.0	0.0906689465046	0.00250752246939	0.765149533749	0.0	25.8927650452
20070211	0.0	45.0	0.0	1985.0	0.102770783007	0.102770783007	0.0	0.0	0.0803140699863	0.00201511336491	0.904154539108	0.0	24.7376880646
20070212	0.0	45.0	0.0	1988.0	0.10311871022	0.10311871022	0.0	0.0	0.0892485380173	0.00201207236387	0.610668838024	0.0	26.0583457947
20070213	0.0	44.0	0.0	1999.0	0.103051528335	0.102051027119	0.0	0.0	0.0925158038735	0.00450225127861	0.874747037888	0.0	25.9491157532
20070214	0.0	42.0	0.0	1992.0	0.103413656354	0.0943775102496	0.0	0.0	0.0869473516941	0.00200803205371	0.851144134998	0.0	26.4129581451
20070215	0.0	34.0	0.0	2006.0	0.104187436402	0.0987038910389	0.0	0.0	0.095317080617	0.00448654033244	0.858955085278	0.0	25.6839427948
20070216	0.0	40.0	0.0	2000.0	0.104000002146	0.0734999999404	0.0	0.0	0.0870623812079	0.00249999994412	0.834798038006	0.0	25.6595573425
20070217	0.0	39.0	0.0	1974.0	0.103343464434	0.0795339420438	0.0	0.0	0.0914784893394	0.00405268510804	0.850691914558	0.0	26.297504425
20070218	0.0	47.0	0.0	1968.0	0.105182923377	0.0543699190021	0.0	0.0	0.0856883153319	0.00406504049897	0.850115716457	0.0	25.8175964355
20070219	0.0	44.0	0.0	1962.0	0.102956168354	0.0733944922686	0.0	0.0	0.0840352848172	0.00305810407735	0.6073564291	0.0	24.1645278931
20070220	0.0	38.0	0.0	1966.0	0.104272633791	0.0630722269416	0.0	0.0	0.0796842053533	0.00406917603686	0.876447737217	0.0	24.3662090302
20070221	0.0	34.0	0.0	1948.0	0.10626283288	0.0847022607923	0.0	0.0	0.0809931531549	0.00359342922457	0.93636572361	0.0	23.9177856445
20070222	0.0303030312061	33.0	0.0	1956.0	0.105828218162	0.0731083825231	0.0	0.0	0.0746477544308	0.0025562371593	0.873765170574	0.0	25.208480835
20070223	0.0294117648154	34.0	0.0	1966.0	0.105289928615	0.0849440470338	0.000508647004608	0.0	0.0680477023125	0.00152594095562	0.869688749313	0.0	25.384803772
20070224	0.0333333350718	30.0	0.0	1969.0	0.103605888784	0.0787201598287	0.0	0.0	0.0568269900978	0.00304723205045	0.910295069218	0.0	25.8231430054
20070225	0.03125	32.0	0.0	1993.0	0.106372304261	0.0948319137096	0.0	0.0	0.0514548607171	0.00250878068618	0.703469574451	0.0	26.1734809875
20070226	0.0	34.0	0.0	1983.0	0.105395868421	0.0832072645426	0.0	0.0	0.0420833490789	0.00252143200487	0.832226932049	0.0	27.0485858917
20070227	0.0	36.0	0.0	1975.0	0.105316452682	0.0936708897352	0.0	0.0	0.0361354984343	0.00253164558671	0.850907981396	0.0	27.1254711151
20070228	0.0	36.0	0.0	1965.0	0.106870226562	0.0788804069161	0.0	0.0	0.0293502081186	0.00356234097853	0.813044428825	0.0	28.0375881195
20070301	0.0277777779847	36.0	0.0	1964.0	0.106415480375	0.0982688367367	0.0	0.0	0.0267212316394	0.00407331995666	0.82642018795	0.0	26.7298316956
20070302	0.0	48.0	0.0	1973.0	0.103902682662	0.0810947790742	0.0	0.0	0.0201886426657	0.00304105412215	0.810732901096	0.0	27.0354194641
20070303	0.0	46.0	0.0	1971.0	0.103500761092	0.0989345535636	0.0	0.0	0.0206135176122	0.0030441400595	0.874021947384	0.0	26.8411598206
20070304	0.0	49.0	0.0	1973.0	0.103902682662	0.0851495191455	0.0	0.0	0.0151579659432	0.00354789663106	0.831506848335	0.0	26.9049053192
20070305	0.0	47.0	0.0	1978.0	0.106167845428	0.101617798209	0.0	0.0	0.0162298828363	0.00151668349281	0.854804158211	0.0	26.6573371887
20070306	0.0	43.0	0.0	1984.0	0.104334674776	0.0927419364452	0.0	0.0	0.0120933260769	0.00201612897217	0.803424835205	0.0	27.1352043152
