date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	92.0	0.0	1998.0	0.10910911113	0.10910911113	0.0	0.0	0.0474503561854	0.00800800789148	0.749719619751	0.0	25.3008460999
20070201	0.0	84.0	0.0	1999.0	0.109054528177	0.109054528177	0.0	0.0	0.0514375418425	0.00550275156274	0.604132294655	2.07156913941e-32	26.0475788116
20070202	0.0	74.0	0.0	1995.0	0.109273180366	0.109273180366	0.0	0.0	0.0335317775607	0.00601503765211	0.627285242081	0.0	26.7533035278
20070203	0.0	90.0	0.0	1994.0	0.109327986836	0.109327986836	0.0	0.0	0.0405665040016	0.00401203613728	0.646315932274	0.0	26.4147796631
20070204	0.0	93.0	0.0	1995.0	0.109774433076	0.109774433076	0.0	0.0	0.0390541702509	0.00802004989237	0.528260946274	0.0	26.1000957489
20070205	0.0	112.0	0.0	1993.0	0.108881086111	0.108881086111	0.0	0.0	0.0415886864066	0.00702458573505	0.919111013412	0.0	25.8543586731
20070206	0.0	104.0	0.0	1995.0	0.108771927655	0.108771927655	0.0	0.0	0.0758361071348	0.00601503765211	0.666152060032	0.0	26.4530162811
20070207	0.0	95.0	0.0	1994.0	0.108324974775	0.108324974775	0.0	0.0	0.0396459065378	0.00902708154172	0.707868337631	0.0	26.7611560822
20070208	0.0	81.0	0.0	1994.0	0.108324974775	0.108324974775	0.0	0.0	0.0862470641732	0.00601805374026	0.890197634697	0.0	26.399023056
20070209	0.0	100.0	0.0	1992.0	0.108433738351	0.108433738351	0.0	0.0	0.0571069940925	0.00602409616113	0.886473178864	2.07156913941e-32	26.0724544525
20070210	0.0	100.0	0.0	1993.0	0.108379326761	0.108379326761	0.0	0.0	0.094645857811	0.00752634229138	0.772889614105	0.0	26.3750572205
20070211	0.0	102.0	0.0	1993.0	0.108881086111	0.108881086111	0.0	0.0	0.0858856067061	0.00752634229138	0.908824682236	0.0	25.2220916748
20070212	0.0	90.0	0.0	1998.0	0.10910911113	0.10910911113	0.0	0.0	0.0945378541946	0.00600600615144	0.618047237396	0.0	26.5411605835
20070213	0.0	92.0	0.0	1997.0	0.10966449976	0.10966449976	0.0	0.0	0.0992869064212	0.00851276889443	0.880828142166	0.0	26.4377441406
20070214	0.0	90.0	0.0	1997.0	0.109163746238	0.102653980255	0.0	0.0	0.092380233109	0.00701051577926	0.858545839787	0.0	26.9032592773
20070215	0.0	90.0	0.0	1998.0	0.10910911113	0.103103101254	0.0	0.0	0.100712440908	0.00850850809366	0.865259766579	0.0	26.1756515503
20070216	0.0	95.0	0.0	1995.0	0.109273180366	0.0736842080951	0.0	0.0	0.093019798398	0.00902255624533	0.840628027916	0.0	26.1528129578
20070217	0.0	86.0	0.0	1993.0	0.108881086111	0.0827897638083	0.0	0.0	0.0972495302558	0.00852985493839	0.856521964073	0.0	26.7923145294
20070218	0.0	89.0	0.0	1991.0	0.108488194644	0.0527373179793	0.0	0.0	0.089759118855	0.00803616270423	0.855985462666	0.0	26.3136520386
