date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1154.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0655117928982	0.074074074626	0.723181784153	0.0	24.6436882019
20070201	0.0	1089.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0711722746491	0.0875875875354	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	1062.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.0475724861026	0.0761523097754	0.602662742138	0.0	26.1047878265
20070203	0.0	1025.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0582995563745	0.0691036507487	0.623640954494	0.0	25.7760829926
20070204	0.0	1221.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0539610311389	0.07511267066	0.511495292187	0.0	25.46342659
20070205	0.0	1194.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0580486878753	0.0890890881419	0.882709920406	0.0	25.2208461761
20070206	0.0	1185.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.10320995748	0.0936404615641	0.641973972321	0.0	25.8233718872
20070207	0.0	1404.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0566634312272	0.0751126632094	0.680781185627	0.0	26.1342258453
20070208	0.0	1494.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.120183706284	0.0916374623775	0.854313075542	0.0	25.7781963348
20070209	0.0	1722.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0800409018993	0.0981472209096	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	1635.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.132044881582	0.120620623231	0.743101894855	0.0	25.7619552612
20070211	0.0	1588.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.118343301117	0.120120123029	0.873297631741	0.0	24.6127166748
20070212	0.0	1535.0	0.0	1996.0	0.149799600244	0.147795587778	0.0	0.0	0.130184605718	0.107214435935	0.593046844006	0.0	25.9336585999
20070213	0.0	1496.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.134928390384	0.0971943885088	0.843519687653	0.0	25.8369998932
20070214	0.0	1491.0	0.0	1996.0	0.149799600244	0.136272549629	0.0	0.0	0.125920400023	0.100200399756	0.81918400526	0.0	26.3063755035
20070215	0.0	1513.0	0.0	1995.0	0.149874687195	0.140852123499	0.0	0.0	0.136780455709	0.0987468659878	0.82561737299	0.0	25.5821552277
20070216	0.0013046314707	1533.0	0.0	1996.0	0.149799600244	0.102204412222	0.0	0.0	0.125778645277	0.100200399756	0.801766097546	0.0	25.5631351471
20070217	0.00133244507015	1501.0	0.0	1996.0	0.149799600244	0.114729456604	0.0	0.0	0.132307574153	0.0891783609986	0.816642701626	0.0	26.2067337036
