date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1166.0	0.0	1506.0	0.112881809473	0.111553788185	0.0	0.0	0.0484932288527	0.0942895114422	0.703426837921	0.0	22.2764396667
20070201	0.0	3279.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0521782301366	0.098208360374	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	4579.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0335722230375	0.301260769367	0.582410275936	0.0	23.7373123169
20070203	0.0	4323.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0407363623381	0.400132715702	0.602336347103	0.0	23.4061756134
20070204	0.0	3842.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0377195738256	0.413014620543	0.490340977907	0.0	23.0947818756
20070205	0.0	3487.0	0.0	1507.0	0.111479759216	0.111479759216	0.0	0.0	0.0417485572398	0.368281334639	0.863294839859	0.0	22.8530921936
20070206	0.0	3660.0	0.0	1507.0	0.111479759216	0.111479759216	0.0	0.0	0.0775442868471	0.313205033541	0.619990348816	0.0	23.4563884735
20070207	0.0	3391.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0400452576578	0.332669317722	0.659117937088	0.0	23.7687568665
20070208	0.0	3033.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0888507217169	0.306108891964	0.833266079426	0.0	23.4129104614
20070209	0.0	2756.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0571630112827	0.281540513039	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	2586.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0973857864738	0.268260300159	0.719752013683	0.0	23.399055481
20070211	0.0	2301.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0868619158864	0.244355916977	0.850037932396	0.0	22.2511863708
20070212	0.0	2305.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0962525606155	0.209163352847	0.569843113422	0.0	23.5747241974
20070213	0.0	2026.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.100682251155	0.22310757637	0.818533360958	0.0	23.4784889221
20070214	0.0	1742.0	0.0	1506.0	0.111553788185	0.104913681746	0.0	0.0	0.0942974090576	0.196547150612	0.793201088905	0.0	23.9496383667
20070215	0.0	1512.0	0.0	1507.0	0.111479759216	0.10550763458	0.0	0.0	0.103114612401	0.155275374651	0.799137473106	0.0	23.2273235321
20070216	0.000765110948123	1307.0	0.0	1506.0	0.111553788185	0.0737051814795	0.0	0.0	0.0951808691025	0.146082341671	0.774946570396	0.0	23.2102222443
20070217	0.0017528483877	1141.0	0.0	1507.0	0.111479759216	0.0882548093796	0.0	0.0	0.0995662584901	0.130059719086	0.789030849934	0.0	23.8557910919
20070218	0.000402900885092	2482.0	0.0	1506.0	0.111553788185	0.0597609579563	0.0	0.0	0.0914967432618	0.115537852049	0.787230491638	0.0	23.3828010559
20070219	0.000362713093637	2757.0	0.0	1507.0	0.111479759216	0.080955542624	0.0	0.0	0.0926233306527	0.224286660552	0.559891819954	0.0	21.7326583862
20070220	0.000344589934684	2902.0	0.0	1507.0	0.111479759216	0.0710019916296	0.0	0.0	0.0876686796546	0.274054408073	0.80331581831	0.0	21.9443778992
20070221	0.000681663281284	2934.0	0.0	1507.0	0.111479759216	0.0869276672602	0.000663570011966	0.0	0.087612234056	0.266091555357	0.861592650414	0.0	21.5022983551
20070222	0.000781250011642	2560.0	1.0	1506.0	0.111553788185	0.080345287919	0.0	0.0	0.0800098031759	0.274900406599	0.80269742012	0.0	22.8010940552
20070223	0.00136239780113	2202.0	0.0	1506.0	0.112217798829	0.0936255007982	0.0	0.0	0.0734304785728	0.240371853113	0.798706352711	0.0	22.9847488403
20070224	0.00144439097494	2077.0	0.0	1506.0	0.112217798829	0.0830013304949	0.00132802128792	0.0	0.0630857497454	0.203187257051	0.833697080612	0.0	23.4284591675
20070225	0.00150150153786	1998.0	1.0	1506.0	0.112217798829	0.0962815433741	0.0	0.0	0.0548791736364	0.185922980309	0.648693203926	0.0	23.7791881561
20070226	0.002039775718	1961.0	0.0	1505.0	0.112956807017	0.0830564796925	0.0	0.0	0.0457519479096	0.183388710022	0.762419819832	0.0	24.668592453
20070227	0.00250500999391	1996.0	0.0	1506.0	0.112881809473	0.100929617882	0.000664010643959	0.0	0.0394415929914	0.177954852581	0.779832959175	0.0	24.7517204285
20070228	0.00418628985062	1911.0	0.0	1507.0	0.112806901336	0.080955542624	0.000663570011966	0.0	0.0314760282636	0.167883217335	0.743399620056	0.0	25.6702709198
20070301	0.00361173809506	2215.0	1.0	1507.0	0.112806901336	0.102189779282	0.0	0.0	0.0282687544823	0.151293963194	0.754809617996	0.0	24.3678283691
20070302	0.00279720290564	2145.0	0.0	1507.0	0.113470472395	0.0869276672602	0.000663570011966	0.0	0.0216025691479	0.202388852835	0.739046037197	0.0	24.6795692444
20070303	0.00240153702907	2082.0	1.0	1507.0	0.113470472395	0.106834769249	0.00199070991948	0.0	0.0217311196029	0.197743862867	0.79528427124	0.0	24.4905166626
20070304	0.00197726138867	2023.0	1.0	1509.0	0.113982766867	0.0914512947202	0.000662690552417	0.0	0.0161724258214	0.179589137435	0.755795478821	0.0	24.5600585938
20070305	0.00262191914953	1907.0	0.0	1509.0	0.114645458758	0.108681246638	0.0	0.0	0.0168809313327	0.181577205658	0.7785769701	0.0	24.3177890778
20070306	0.00217155274004	1842.0	0.0	1508.0	0.114721484482	0.0988063663244	0.000663129962049	0.0	0.0128172663972	0.165782496333	0.728907823563	0.0	24.8000907898
20070307	0.00175746926107	1707.0	1.0	1507.0	0.114797614515	0.108825482428	0.0	0.0	0.0132338944823	0.160583943129	0.78194642067	0.0	23.5917415619
20070308	0.00134468846954	2231.0	0.0	1507.0	0.115461178124	0.100199073553	0.000663570011966	0.0	0.0104080550373	0.153284668922	0.553571939468	0.0	24.4140491486
20070309	0.000895656063221	2233.0	1.0	1507.0	0.115461178124	0.110152624547	0.0	0.0	0.0103087686002	0.205043122172	0.642018258572	0.0	24.1438846588
20070310	0.00135685212445	2211.0	0.0	1508.0	0.116047747433	0.0948275849223	0.0	0.0	0.00814132299274	0.214854106307	0.659254729748	0.0	24.7624340057
20070311	0.000933271134272	2143.0	0.0	1506.0	0.116201862693	0.105577692389	0.0	0.0	0.00750926695764	0.19123506546	0.762069523335	0.0	24.2390327454
20070312	0.000961076410022	2081.0	0.0	1505.0	0.11627907306	0.0810631215572	0.000664451799821	0.666666666667	0.00588153814897	0.204651162028	0.592802762985	0.0	23.6237564087
20070313	0.0010106114205	1979.0	0.0	1505.0	0.11627907306	0.0970099642873	0.0	0.0	0.0053878845647	0.15614618361	0.716458976269	0.0	24.0769519806
20070314	0.00104058277793	1922.0	0.0	1505.0	0.11627907306	0.0578073076904	0.0	0.0	0.00410470180213	0.1840531528	0.562968969345	0.0	24.0800361633
20070315	0.000892060634214	2242.0	0.0	1505.0	0.11627907306	0.0777408629656	0.0	0.0	0.00409345328808	0.162790700793	0.581172525883	0.0	23.6018714905
20070316	0.000459770119051	2175.0	0.0	1505.0	0.11627907306	0.053156144917	0.0	0.666666666667	0.00313164899126	0.20797342062	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.000571102253161	1751.0	0.0	1506.0	0.116201862693	0.0690571069717	0.0	0.0	0.00343828625046	0.203851267695	0.713072001934	0.0	24.2259120941
20070318	0.0	1711.0	0.0	1507.0	0.116124749184	0.054412741214	0.0	0.0	0.00262833596207	0.159256801009	0.764502167702	0.0	23.525592804
20070319	0.0	1775.0	0.0	1507.0	0.116124749184	0.0603848695755	0.0	0.666666666667	0.00286450958811	0.159256801009	0.661164164543	122.476097107	23.9709281921
20070320	0.0	1799.0	0.0	1507.0	0.116124749184	0.0471134707332	0.0	0.0	0.00217478722334	0.149966835976	0.662521243095	0.0	24.2764072418
20070321	0.0	1778.0	0.0	1507.0	0.116124749184	0.0663570016623	0.0	0.666666666667	0.00227589416318	0.167883217335	0.725034117699	0.0	23.431394577
20070322	0.0	1751.0	0.0	1506.0	0.116201862693	0.0418326705694	0.0	0.0	0.00171843229327	0.162018597126	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.0	1694.0	0.0	1506.0	0.115537852049	0.0630810111761	0.0	0.666666666667	0.0018700119108	0.16600266099	0.706645727158	0.0	23.1021251678
20070324	0.0	1685.0	0.0	1506.0	0.115537852049	0.0458167344332	0.0	0.0	0.00140691932756	0.144090309739	0.722514748573	0.0	23.2939987183
20070325	0.0	1683.0	0.0	1506.0	0.115537852049	0.0597609579563	0.0	0.0	0.0017693862319	0.15936255455	0.743068218231	0.0	23.3748188019
20070326	0.0	1741.0	0.0	1506.0	0.115537852049	0.0385126173496	0.0	0.666666666667	0.00138554465957	0.142762288451	0.750731825829	0.0	22.0661182404
20070327	0.0	1738.0	0.0	1507.0	0.115461178124	0.0590577311814	0.0	0.0	0.00188805407379	0.142667561769	0.749097526073	115.808250427	22.1003932953
20070328	0.0	1418.0	0.0	1507.0	0.115461178124	0.0411413386464	0.0	0.666666666667	0.00171105645131	0.148639678955	0.759639799595	0.0	22.6225624084
20070329	0.0	1439.0	0.0	1507.0	0.115461178124	0.0583941601217	0.0	0.0	0.00190202600788	0.128732576966	0.754049181938	0.0	23.2806873322
20070330	0.0	1442.0	0.0	1508.0	0.115384615958	0.0457559674978	0.0	0.0	0.00155233836267	0.12931035459	0.714256823063	0.0	24.0040893555
20070331	0.0	1449.0	0.0	1508.0	0.115384615958	0.0629973486066	0.0	0.0	0.00177765381522	0.126657828689	0.566870570183	0.0	22.8922977448
20070401	0.0	1505.0	0.0	1508.0	0.115384615958	0.0444297082722	0.0	0.0	0.00159232353326	0.148541122675	0.564641475677	0.0	23.2678985596
20070402	0.0	1492.0	0.0	1508.0	0.115384615958	0.0702917799354	0.0	0.0	0.00181406503543	0.134615376592	0.6029099226	0.0	23.2127819061
20070403	0.0	1534.0	0.0	1508.0	0.114721484482	0.0497347488999	0.0	0.0	0.00173680204898	0.149867385626	0.625551879406	0.0	23.4680976868
