date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1474.0	0.0	2009.0	0.120955698192	0.120955698192	0.0	0.0	0.0530895739794	0.0955699309707	0.705644488335	0.0	23.4533004761
20070201	0.0	1443.0	0.0	2019.0	0.120851904154	0.120851904154	0.0	0.0	0.0583394877613	0.099554233253	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1411.0	0.0	2021.0	0.121227115393	0.121227115393	0.0	0.0	0.0400670282543	0.105888180435	0.587876319885	0.0	24.9140529633
20070203	0.0	1374.0	0.0	2017.0	0.120971739292	0.120971739292	0.0	0.0	0.0495818890631	0.0956866666675	0.608896434307	0.0	24.5874633789
20070204	0.0	1668.0	0.0	2021.0	0.121227115393	0.121227115393	0.0	0.0	0.0460461527109	0.0880752056837	0.499390929937	0.0	24.2740821838
20070205	0.0	1650.0	0.0	2015.0	0.121091812849	0.121091812849	0.0	0.0	0.0491767674685	0.118610419333	0.859385192394	0.0	24.031288147
20070206	0.0	1635.0	0.0	2003.0	0.120818771422	0.120818771422	0.0	0.0	0.0825693756342	0.104842737317	0.625907123089	0.0	24.6339092255
20070207	0.0	1605.0	0.0	2001.0	0.122938528657	0.122938528657	0.0	0.0	0.0495253093541	0.114942535758	0.6628485322	0.0	24.944442749
20070208	0.0	1609.0	0.0	2008.0	0.122011952102	0.122011952102	0.0	0.0	0.0985940247774	0.119521915913	0.830970227718	0.0	24.5893936157
20070209	0.0	1558.0	0.0	2001.0	0.121439278126	0.121439278126	0.0	0.0	0.0679658278823	0.109445273876	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1800.0	0.0	2006.0	0.120638087392	0.120638087392	0.0	0.0	0.106402486563	0.113160520792	0.722661495209	0.0	24.5739631653
20070211	0.0	1697.0	0.0	2011.0	0.121332667768	0.121332667768	0.0	0.0	0.0973143875599	0.139731481671	0.848157823086	0.0	23.4252147675
20070212	0.0	1574.0	0.0	2003.0	0.121817275882	0.121817275882	0.0	0.0	0.106297291815	0.116325512528	0.575318872929	0.0	24.7457847595
20070213	0.0	2273.0	0.0	2004.0	0.121756486595	0.120259478688	0.0	0.0	0.10965218395	0.110778443515	0.818683445454	0.0	24.6507091522
20070214	0.0	2222.0	0.0	2003.0	0.119820266962	0.106340490282	0.0	0.0	0.10080819577	0.157264113426	0.794928073883	0.0	25.1206626892
20070215	0.0	2146.0	0.0	2009.0	0.122448980808	0.112991541624	0.0	0.0	0.110690146685	0.150323539972	0.80023753643	0.0	24.3970222473
20070216	0.000480307382531	2082.0	0.0	2015.0	0.121091812849	0.0739454105496	0.0	0.0	0.100717335939	0.151364758611	0.776241242886	0.0	24.3786811829
20070217	0.000418585172156	2389.0	0.0	2012.0	0.121272362769	0.0944333970547	0.0	0.0	0.104257702827	0.12823061645	0.790459036827	0.0	25.023015976
20070218	0.000858369108755	2330.0	0.0	2009.0	0.121453456581	0.065704330802	0.000497760076541	0.0	0.0958307534456	0.164758592844	0.788972079754	0.0	24.5486526489
20070219	0.000892060634214	2242.0	0.0	1994.0	0.118856571615	0.0807422250509	0.0	0.0	0.094909273088	0.152958869934	0.569984376431	0.0	22.8957862854
20070220	0.000916590273846	2182.0	0.0	2000.0	0.119499996305	0.0665000006557	0.0	0.0	0.0894284173846	0.153999999166	0.803654789925	0.0	23.1075229645
20070221	0.000898472615518	2226.0	0.0	2013.0	0.120218582451	0.0894187763333	0.0	0.0	0.0893742665648	0.144063591957	0.863409817219	0.0	22.6635227203
20070222	0.00113122176845	1768.0	0.0	2022.0	0.120178043842	0.0786350145936	0.0	0.0	0.0808922052383	0.153313547373	0.804930865765	0.0	23.9615955353
20070223	0.00109769485425	1822.0	0.0	2013.0	0.120218582451	0.0938897132874	0.0	0.0	0.0726120769978	0.122205667198	0.80145663023	0.0	24.1439857483
20070224	0.00054318306502	1841.0	0.0	2022.0	0.121167160571	0.082591496408	0.0	0.0	0.0626333653927	0.103857561946	0.835895895958	0.0	24.5860366821
20070225	0.000544959155377	1835.0	0.0	2022.0	0.122156277299	0.101879328489	0.000494559819344	0.0	0.0553153529763	0.134025722742	0.658547639847	0.0	24.9327468872
20070226	0.000550964206923	1815.0	2.0	2012.0	0.121272362769	0.0914512947202	0.000497017870657	0.0	0.0460032485425	0.125248506665	0.766625702381	0.0	25.8239822388
20070227	0.000542593596037	1843.0	0.0	2005.0	0.123690776527	0.110224440694	0.0	0.0	0.0396344698966	0.130673319101	0.784354567528	0.0	25.9057769775
20070228	0.000528261996806	1893.0	0.0	2016.0	0.124503970146	0.0843253955245	0.000496031774674	0.0	0.0316214971244	0.12251984328	0.748954117298	0.0	26.82305336
20070301	0.000437254057033	2287.0	0.0	2011.0	0.125808060169	0.114370957017	0.000497265020385	0.0	0.028773099184	0.111884638667	0.760499894619	0.0	25.5193595886
20070302	0.0	2363.0	0.0	2022.0	0.125618204474	0.0914935693145	0.0	0.0	0.0219113007188	0.151829868555	0.744272530079	0.0	25.8299465179
20070303	0.000432900444139	2310.0	0.0	2015.0	0.1275434196	0.118610419333	0.0	0.0	0.0228827130049	0.159305199981	0.799376010895	0.0	25.6396274567
20070304	0.000435160996858	2298.0	0.0	2011.0	0.125310793519	0.103928394616	0.000497265020385	0.0	0.0168984103948	0.156638488173	0.761158287525	0.0	25.7081699371
20070305	0.000873744022101	2289.0	0.0	2010.0	0.123383082449	0.118407957256	0.0	0.0	0.0178204849362	0.158706471324	0.784136295319	0.0	25.4648532867
20070306	0.00171526591294	2332.0	0.0	2008.0	0.12250996381	0.106075696647	0.0	0.0	0.0132097909227	0.147908374667	0.735490441322	0.0	25.9460220337
20070307	0.00132919801399	2257.0	0.0	2014.0	0.123138032854	0.11817278713	0.0	0.0	0.0144027872011	0.157398208976	0.788357675076	0.0	24.7370204926
20070308	0.00135440181475	2215.0	0.0	2023.0	0.124073155224	0.110232330859	0.0	0.0	0.0116897923872	0.145823031664	0.569569349289	0.0	25.5556812286
20070309	0.00113335857168	2647.0	0.0	2018.0	0.12438057363	0.11992071569	0.0	0.0	0.0120904492214	0.158572852612	0.654559314251	0.0	25.2872142792
20070310	0.000794281193521	2518.0	0.0	2018.0	0.125371649861	0.10505451262	0.0	0.0	0.00951439701021	0.171456873417	0.670595705509	0.0	25.9049072266
20070311	0.00119712692685	2506.0	0.0	2008.0	0.124003984034	0.115039840341	0.0	0.0	0.00891334377229	0.178784862161	0.768813490868	0.0	25.3812885284
20070312	0.000810372759588	2468.0	0.0	2008.0	0.123505979776	0.092131473124	0.0	0.0	0.00700931157917	0.159362539649	0.608354628086	0.0	24.7616443634
20070313	0.000413052446675	2421.0	0.0	2010.0	0.121393032372	0.102985076606	0.000497512461152	0.0	0.00635915249586	0.158706471324	0.723097622395	0.0	25.2174663544
20070314	0.000829875527415	2410.0	1.0	2016.0	0.121527776122	0.0719246044755	0.000496031774674	0.0	0.00474676629528	0.167162701488	0.577029705048	0.0	25.2170448303
20070315	0.00169061706401	2366.0	0.0	2013.0	0.124689519405	0.0854446068406	0.0	0.0	0.00475942203775	0.164431199431	0.594952464104	0.0	24.7391471863
20070316	0.00124223600142	2415.0	0.0	2009.0	0.122448980808	0.0592334493995	0.0	0.5	0.0035924592521	0.165754109621	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000811029982287	2466.0	0.0	2007.0	0.124564029276	0.0777279511094	0.0	0.5	0.00399826606736	0.164424523711	0.720540821552	300.0	25.3648300171
20070318	0.000401284109103	2492.0	0.0	2002.0	0.124375626445	0.0564435571432	0.0	0.0	0.00320310611278	0.164335668087	0.772766947746	0.0	24.6643390656
20070319	0.000404530757805	2472.0	0.0	2000.0	0.126000002027	0.0715000033379	0.0	0.0	0.00376472785138	0.190499991179	0.672212481499	0.0	25.1093101501
20070320	0.0	2479.0	0.0	2001.0	0.124437779188	0.0504747629166	0.0	0.0	0.00301571423188	0.145927026868	0.673271656036	0.0	25.4137878418
20070321	0.0	2459.0	0.0	2011.0	0.124316260219	0.0671307817101	0.0	0.0	0.00327024213038	0.166086524725	0.733167767525	0.0	24.5690040588
20070322	0.000396510702558	2522.0	0.0	2006.0	0.123130604625	0.0453639067709	0.0	0.0	0.00261118565686	0.158025920391	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.000396039598854	2525.0	0.0	2001.0	0.123438283801	0.0639680176973	0.0	0.0	0.0027798274532	0.183908045292	0.71779191494	0.0	24.2382221222
20070324	0.000404367165174	2473.0	0.0	2006.0	0.125124633312	0.0463609173894	0.0	0.0	0.00223866803572	0.154037892818	0.731631696224	0.0	24.431137085
20070325	0.000394632981624	2534.0	0.0	2005.0	0.124688282609	0.0623441413045	0.0	0.5	0.00239277654327	0.170074820518	0.751325666904	0.0	24.511713028
20070326	0.0	2053.0	0.0	2007.0	0.122570998967	0.0433482825756	0.0	0.0	0.00192112533841	0.174887895584	0.760351002216	0.0	23.2028522491
20070327	0.0	2084.0	0.0	2017.0	0.122954882681	0.0634605884552	0.0	0.0	0.00220419210382	0.137828454375	0.759605050087	0.0	23.2354335785
20070328	0.0	2108.0	0.0	2016.0	0.124007932842	0.047619048506	0.0	0.5	0.00203393772244	0.132936507463	0.767172932625	0.0	23.7585735321
20070329	0.0	2124.0	0.0	2020.0	0.124257422984	0.0623762384057	0.0	0.0	0.00235104514286	0.149999991059	0.761038184166	0.0	24.4167480469
20070330	0.0	2168.0	0.0	2021.0	0.125185549259	0.0465116277337	0.0	0.0	0.00199983315542	0.146462142467	0.721228480339	0.0	25.1395664215
20070331	0.0	2206.0	0.0	2016.0	0.126984134316	0.0649801567197	0.0	0.5	0.00195010087918	0.136904761195	0.57995647192	0.0	24.0285568237
20070401	0.0	2169.0	0.0	2012.0	0.126242548227	0.042743537575	0.0	0.0	0.00166309275664	0.149105355144	0.574081122875	0.0	24.4010124207
20070402	0.0	2219.0	0.0	1997.0	0.125187784433	0.0696044042706	0.0	0.0	0.00185032642912	0.166249379516	0.611810624599	0.0	24.3469848633
20070403	0.0	2274.0	0.0	1997.0	0.124687030911	0.0435653477907	0.0	0.0	0.00154851877596	0.144717082381	0.63282841444	0.0	24.5998306274
