date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18008.0	0.0	5078.0	0.111855059862	0.111855059862	0.0	0.0	0.050771869719	0.198700278997	0.691994905472	0.0	20.5722942352
20070201	0.0	19286.0	0.0	5082.0	0.112554110587	0.112554110587	0.0	0.0	0.0557671263814	0.483667850494	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	19277.0	0.0	5088.0	0.112617924809	0.112617924809	0.0	0.0	0.0377706624568	0.506878912449	0.569868803024	0.0	22.0385818481
20070203	0.0	18333.0	0.0	5084.0	0.112313136458	0.112313136458	0.0	0.0	0.0452941209078	0.511801719666	0.588064491749	0.0	21.7040920258
20070204	0.0	17155.0	0.0	5087.0	0.112246900797	0.112246900797	0.0	0.0	0.0407976843417	0.484371930361	0.474662214518	0.0	21.3981018066
20070205	0.0	15572.0	0.0	5076.0	0.112884163857	0.112884163857	0.0	0.0	0.0448955968022	0.454688727856	0.854419052601	0.0	21.1605796814
20070206	0.0	15471.0	0.0	5092.0	0.112136684358	0.112136684358	0.0	0.0	0.0770320221782	0.41535744071	0.605224072933	0.0	21.7674312592
20070207	0.0	13753.0	0.0	5095.0	0.111874386668	0.111874386668	0.0	0.0	0.0435887612402	0.420412182808	0.64545249939	0.0	22.0848636627
20070208	0.0	11981.0	0.0	5083.0	0.11233523488	0.11233523488	0.0	0.0	0.0901204645634	0.357662796974	0.82227742672	0.0	21.7305622101
20070209	0.0	10267.0	0.0	5071.0	0.112403862178	0.112403862178	0.0	0.0	0.0607748031616	0.311181217432	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8797.0	0.0	5079.0	0.112226814032	0.112226814032	0.0	0.0	0.0987307950854	0.278795063496	0.704836070538	0.0	21.7242679596
20070211	0.0	7970.0	0.0	5078.0	0.112248919904	0.112248919904	0.0	0.0	0.0885391682386	0.246356830001	0.836672842503	0.0	20.5802822113
20070212	0.0	6727.0	0.0	5080.0	0.11220472306	0.111614175141	0.0	0.0	0.0973922982812	0.219094485044	0.554340064526	0.0	21.9103546143
20070213	0.0	5687.0	0.0	5073.0	0.111965306103	0.111571066082	0.0	0.0	0.100310593843	0.172087520361	0.803632557392	0.0	21.8152084351
20070214	0.0	4843.0	0.0	5070.0	0.112426035106	0.103353060782	0.0	0.0	0.0942933037877	0.153254449368	0.777580082417	0.0	22.2905673981
20070215	0.0	4074.0	0.0	5073.0	0.112359553576	0.104277551174	0.0	0.0	0.10211891681	0.126552343369	0.78329962492	0.0	21.572719574
20070216	0.0	3327.0	0.0	5075.0	0.111921183765	0.0699507370591	0.0	0.0	0.0939209982753	0.108768470585	0.758772075176	0.0	21.5599098206
20070217	0.0	2825.0	0.0	5073.0	0.111768186092	0.0845653489232	0.0	0.0	0.0979835018516	0.0932387188077	0.77223944664	0.0	22.209695816
20070218	0.00172562559601	2318.0	0.0	5080.0	0.111417323351	0.0533464550972	0.0	0.0	0.0903336629272	0.0744094476104	0.769705653191	0.0	21.741186142
20070219	0.00363070541061	1928.0	0.0	5075.0	0.11133004725	0.0723152682185	0.000197044340894	0.0	0.0904440954328	0.0658128038049	0.539488494396	0.0	20.097442627
20070220	0.00435865484178	1606.0	0.0	5083.0	0.111351564527	0.0647255554795	0.000590202631429	0.0	0.0844140574336	0.0481998808682	0.786687135696	0.0	20.3119010925
20070221	0.00436046533287	1376.0	2.0	5078.0	0.111658133566	0.0811343044043	0.0	0.0	0.0832966193557	0.0421425774693	0.8421022892	0.0	19.874753952
20070222	0.00435161031783	1149.0	0.0	5083.0	0.1121385023	0.0727916583419	0.000196734210476	0.0	0.0763231813908	0.0369860306382	0.78318297863	0.0	21.1772689819
20070223	0.00525762373582	951.0	2.0	5076.0	0.111702129245	0.0870764404535	0.000197005516384	0.0	0.0696300193667	0.0332939326763	0.778269350529	0.0	21.3651428223
20070224	0.000517018546816	11605.0	1.0	5083.0	0.1121385023	0.0781034827232	0.0	0.0	0.0595614686608	0.0265591181815	0.813330054283	0.0	21.8137626648
20070225	0.000328569090925	18261.0	0.0	5076.0	0.112096138299	0.0937746241689	0.000197005516384	0.0	0.0515459813178	0.307328611612	0.624051690102	0.0	22.1723403931
20070226	0.000164636148838	36444.0	0.0	5083.0	0.1121385023	0.0818414315581	0.000196734210476	0.0	0.0428727269173	0.504819989204	0.740342915058	0.0	23.0618686676
20070227	0.000114079288323	52595.0	0.0	5082.0	0.111767023802	0.0956316441298	0.000196772918571	0.0	0.0366275534034	0.983274281025	0.756757616997	0.0	23.1493167877
20070228	0.000106632542156	65646.0	1.0	5076.0	0.111702129245	0.0782111883163	0.000197005516384	0.0	0.0291868168861	1.41036248207	0.720101892948	0.0	24.0720291138
20070301	0.000107294697955	74561.0	0.0	5085.0	0.112291052938	0.101671583951	0.0	0.0	0.0262213964015	1.74001967907	0.73059374094	0.0	22.7739334106
