date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16354.0	0.0	1505.0	0.0863787382841	0.0850498303771	0.0	0.0	0.0384341813624	1.60199332237	0.693698942661	0.0	21.2013263702
20070201	0.0	15079.0	0.0	1507.0	0.086264103651	0.0849369615316	0.0	0.0	0.0419406108558	1.4830789566	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	14024.0	0.0	1507.0	0.086264103651	0.0849369615316	0.0	0.0	0.0285721831024	1.37558054924	0.573050916195	0.0	22.6554145813
20070203	0.0	15438.0	0.0	1504.0	0.0864361673594	0.0851063802838	0.0	0.0	0.0346706807613	1.25465428829	0.592533171177	0.0	22.3197898865
20070204	0.0	14218.0	0.0	1504.0	0.0851063802838	0.0851063802838	0.0	0.0	0.030712062493	1.42885637283	0.48077994585	0.0	22.0057430267
20070205	0.0	13065.0	0.0	1505.0	0.0850498303771	0.0850498303771	0.0	0.0	0.0344162993133	1.27242529392	0.854203641415	0.0	21.7612571716
20070206	0.0	11690.0	0.0	1504.0	0.0851063802838	0.0851063802838	0.0	0.0	0.0582231804729	1.17287230492	0.61016523838	0.0	22.3617420197
20070207	0.0	10390.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0333061106503	1.03725874424	0.649482667446	0.0	22.6717185974
20070208	0.0	9859.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0684810951352	0.934797108173	0.823900818825	0.0	22.3129005432
20070209	0.0	8425.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0461969226599	0.887558221817	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	7403.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0746760517359	0.749833643436	0.709636688232	0.0	22.2944030762
20070211	0.0	6282.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0669214650989	0.683965444565	0.839948832989	0.0	21.1444549561
20070212	0.0	5325.0	0.0	1503.0	0.0851630046964	0.0844976678491	0.0	0.0	0.0737932100892	0.572854280472	0.559950053692	0.0	22.4665985107
20070213	0.0	4598.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.075940772891	0.493013978004	0.808040499687	0.0	22.3680458069
20070214	0.0	3979.0	0.0	1501.0	0.0852764844894	0.0779480338097	0.0	0.0	0.0712963938713	0.401732176542	0.78251928091	0.0	22.8376731873
20070215	0.000306091213133	3267.0	0.0	1501.0	0.0852764844894	0.0812791436911	0.0	0.0	0.0774021670222	0.381079286337	0.788256824017	0.0	22.1140670776
