date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.0652107074857	0.0260000005364	0.735145390034	0.0	24.4313564301
20070201	0.0	280.0	0.0	1500.0	0.146666660905	0.146666660905	0.0	0.0	0.0702476352453	0.0286666676402	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	259.0	0.0	1496.0	0.145721927285	0.145721927285	0.0	0.0	0.0456654503942	0.0220588240772	0.613575160503	0.0	25.8828735352
20070203	0.0	244.0	0.0	1496.0	0.145721927285	0.145721927285	0.0	0.0	0.055464643985	0.0280748661608	0.632940173149	0.0	25.5454521179
20070204	0.0	246.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.0508197024465	0.024080267176	0.516964614391	0.0	25.2295684814
20070205	0.0	275.0	0.0	1493.0	0.146014735103	0.146014735103	0.0	0.0	0.0555500090122	0.0254521090537	0.901493549347	0.0	24.9829368591
20070206	0.0	282.0	0.0	1505.0	0.146843850613	0.146843850613	0.0	0.0	0.101074837148	0.0199335552752	0.652260601521	0.0	25.5808849335
20070207	0.0	283.0	0.0	1504.0	0.146276593208	0.146276593208	0.0	0.0	0.0548013783991	0.0292553193867	0.693088829517	0.0	25.8879547119
20070208	0.0	352.0	0.0	1495.0	0.145819395781	0.145819395781	0.0	0.0	0.117097772658	0.0227424744517	0.8726567626	0.0	25.5257205963
20070209	0.0	349.0	0.0	1498.0	0.146194919944	0.146194919944	0.0	0.0	0.0774047523737	0.0320427231491	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	341.0	0.0	1503.0	0.145708575845	0.145708575845	0.0	0.0	0.128323748708	0.0332668013871	0.756984055042	0.0	25.5002040863
20070211	0.0	332.0	0.0	1504.0	0.145611703396	0.145611703396	0.0	0.0	0.114669919014	0.021276595071	0.890897035599	0.0	24.3464012146
20070212	0.0	378.0	0.0	1508.0	0.145888596773	0.145225465298	0.0	0.0	0.126825675368	0.0397877991199	0.603707253933	0.0	25.6640720367
20070213	0.0	385.0	0.0	1509.0	0.145791918039	0.145791918039	0.0	0.0	0.131326913834	0.0430748835206	0.862358033657	0.0	25.5606765747
20070214	0.0	382.0	0.0	1508.0	0.145225465298	0.135941639543	0.0	0.0	0.122354656458	0.0371352769434	0.839517295361	0.0	26.0253601074
20070215	0.0	368.0	0.0	1506.0	0.146082341671	0.139442235231	0.0	0.0	0.133895635605	0.0424966812134	0.845933318138	0.0	25.2967834473
20070216	0.00269541773014	371.0	0.0	1505.0	0.144850492477	0.0970099642873	0.0	0.0	0.12307061255	0.0345514938235	0.821475863457	0.0	25.2730941772
20070217	0.00276243104599	362.0	0.0	1508.0	0.145888596773	0.113395228982	0.0	0.0	0.130599141121	0.0397877953947	0.836928009987	0.0	25.9118251801
20070218	0.00269541773014	371.0	0.0	1505.0	0.144850492477	0.063122920692	0.000664451799821	0.0	0.121199861169	0.0259136203676	0.836116611958	0.0	25.4322509766
20070219	0.00274725281633	364.0	1.0	1509.0	0.145791918039	0.105367794633	0.0	0.0	0.123991400003	0.0337972156703	0.601265370846	0.0	23.7764225006
20070220	0.00263157906011	380.0	0.0	1507.0	0.145985394716	0.0875912383199	0.0	0.0	0.11685886234	0.0351692102849	0.858202278614	0.0	23.9810771942
20070221	0.00273224036209	366.0	0.0	1505.0	0.145514950156	0.111627906561	0.0	0.0	0.113963626325	0.035215947777	0.919439733028	0.0	23.532087326
20070222	0.00296735903248	337.0	0.0	1507.0	0.145321831107	0.098208360374	0.0	0.0	0.102313123643	0.0318513587117	0.857391238213	0.0	24.8239936829
20070223	0.00295857992023	338.0	0.0	1504.0	0.144946813583	0.116356380284	0.0	0.0	0.0924788340926	0.0359042547643	0.853672742844	0.0	25.0006637573
20070224	0.00275482097641	363.0	0.0	1505.0	0.144850492477	0.107641197741	0.0	0.0	0.0791793316603	0.0338870435953	0.892354607582	0.0	25.438167572
20070225	0.00271739135496	368.0	0.0	1505.0	0.145514950156	0.120930232108	0.0	0.0	0.0697916224599	0.035215947777	0.696207165718	0.0	25.7827396393
20070226	0.00280898879282	356.0	0.0	1504.0	0.145611703396	0.107047870755	0.0	0.0	0.0582430064678	0.0252659562975	0.817209362984	0.0	26.6644096375
20070227	0.00279329600744	358.0	0.0	1502.0	0.146471366286	0.129826903343	0.00066577893449	0.0	0.0503889359534	0.0272969361395	0.83584612608	0.0	26.7409763336
20070228	0.0	371.0	1.0	1505.0	0.145514950156	0.108970098197	0.000664451799821	0.0	0.0396770983934	0.0318936891854	0.799216389656	0.0	27.6528625488
20070301	0.00254452927038	393.0	1.0	1510.0	0.145695358515	0.129139065742	0.0	0.0	0.0348818078637	0.0331125855446	0.81202095747	0.0	26.3444366455
20070302	0.00258397939615	387.0	0.0	1507.0	0.145985394716	0.110816188157	0.0	0.0	0.0266116652638	0.0345056392252	0.795652151108	0.0	26.6497478485
20070303	0.00266666663811	375.0	0.0	1505.0	0.146179407835	0.138205975294	0.0	0.0	0.0255401022732	0.030564783141	0.856099963188	0.0	26.4546909332
20070304	0.00510204071179	392.0	0.0	1506.0	0.147410362959	0.124834001064	0.000664010643959	0.0	0.0191136281937	0.0345285534859	0.815335214138	0.0	26.5181045532
20070305	0.00514138815925	389.0	1.0	1510.0	0.147019863129	0.14039735496	0.000662251666654	0.0	0.018966563046	0.0370860919356	0.838668167591	0.0	26.269952774
20070306	0.0056022410281	357.0	0.0	1516.0	0.146437987685	0.12730871141	0.0	0.0	0.0142082786188	0.0283641144633	0.788416147232	0.0	26.746805191
20070307	0.00219780229963	455.0	0.0	1516.0	0.147097632289	0.141160950065	0.0	0.0	0.0147349815816	0.034300789237	0.844581127167	0.0	25.5326461792
20070308	0.00220264308155	454.0	0.0	1507.0	0.147976115346	0.130723297596	0.0	0.0	0.0117777269334	0.0451227612793	0.602094173431	0.0	26.3503894806
20070309	0.00226244353689	442.0	0.0	1509.0	0.147779986262	0.143803849816	0.0	0.0	0.0117679685354	0.0397614315152	0.696943938732	0.0	26.07421875
20070310	0.00242130761035	413.0	0.0	1507.0	0.147976115346	0.118115462363	0.0	0.666666666667	0.00938698835671	0.0457863286138	0.715172588825	0.0	26.6877059937
20070311	0.00239808158949	417.0	0.0	1505.0	0.146843850613	0.136212617159	0.0	0.0	0.00885558128357	0.0358804017305	0.824632406235	0.0	26.1595649719
