date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4272.0	0.0	1495.0	0.0996655523777	0.096989966929	0.0	0.0	0.0448285154998	0.432107031345	0.745915651321	0.0	25.1286506653
20070201	0.0	3820.0	0.0	1494.0	0.0990629196167	0.096385538578	0.0	0.0	0.0490164607763	0.382195442915	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	3657.0	0.0	1498.0	0.100801065564	0.0981308445334	0.0	0.0	0.0341736786067	0.36448597908	0.623501360416	0.0	26.5796813965
20070203	0.0	3448.0	0.0	1498.0	0.100801065564	0.0981308445334	0.0	0.0	0.0414263978601	0.339786380529	0.643696427345	0.0	26.2436027527
20070204	0.0	3050.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0374572426081	0.344644069672	0.52733707428	0.0	25.9270515442
20070205	0.0	3203.0	0.0	1504.0	0.0984042584896	0.0984042584896	0.0	0.0	0.040858540684	0.294547855854	0.912896573544	0.0	25.6801280975
20070206	0.0	3121.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0665938481688	0.268666684628	0.663416206837	0.0	26.2780323029
20070207	0.0	2768.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0398350171745	0.270486354828	0.704267978668	0.0	26.5848064423
20070208	0.0	2574.0	0.0	1504.0	0.0977393612266	0.0977393612266	0.0	0.0	0.0788813307881	0.269281923771	0.884476840496	0.0	26.2232341766
20070209	0.0	2172.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0549342893064	0.22651566565	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000457456539152	2186.0	0.0	1501.0	0.0972684845328	0.0972684845328	0.0	0.0	0.0863208919764	0.187208533287	0.769198179245	0.0	26.1981658936
20070211	0.000928505090997	3231.0	0.0	1497.0	0.0975283905864	0.0975283905864	0.0	0.0	0.0776887610555	0.205076828599	0.903946399689	0.0	25.0446720123
20070212	0.000595947552938	3356.0	0.0	1494.0	0.0977242290974	0.0970548838377	0.0	0.0	0.085084438324	0.310575634241	0.61497092247	0.0	26.3621730804
20070213	0.000982318306342	3054.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.086638443172	0.305481255054	0.875368416309	0.0	26.2599945068
20070214	0.00138504151255	2888.0	0.0	1491.0	0.0972501710057	0.0851777344942	0.000670690787956	0.0	0.081431441009	0.280348747969	0.852261185646	0.0	26.7252120972
20070215	0.00155159039423	2578.0	0.0	1492.0	0.0978552252054	0.0898123309016	0.000670241308399	0.0	0.0885301232338	0.266756027937	0.858999252319	0.0	25.9971542358
20070216	0.00255427835509	2349.0	0.0	1492.0	0.0978552252054	0.0623324401677	0.000670241308399	0.0	0.0822009071708	0.23793566227	0.834574341774	0.0	25.9741401672
20070217	0.00360847986303	2217.0	0.0	1494.0	0.098393574357	0.0716198161244	0.000669344037306	0.0	0.0862664207816	0.214190095663	0.850267529488	0.0	26.6136684418
20070218	0.00442043226212	2036.0	0.0	1491.0	0.0985915511847	0.0462776646018	0.000670690787956	0.0	0.0806662738323	0.20321932435	0.849725663662	0.0	26.1348628998
20070219	0.00493421033025	1824.0	0.0	1495.0	0.098327755928	0.066889628768	0.00133779260796	0.0	0.0802172273397	0.18996655941	0.613906502724	0.0	24.4793319702
20070220	0.00456100329757	1754.0	0.0	1496.0	0.0975935831666	0.0554812848568	0.000668449210934	0.0	0.0738520622253	0.148395717144	0.871590256691	0.0	24.6853351593
20070221	0.00366972479969	1635.0	0.0	1494.0	0.0977242290974	0.0729584991932	0.000669344037306	0.0	0.0722578018904	0.161311924458	0.934119462967	0.0	24.2372512817
20070222	0.00368098169565	1630.0	1.0	1498.0	0.0974632874131	0.0614152215421	0.0	0.0	0.0648004487157	0.166889175773	0.871725022793	0.0	25.5304088593
20070223	0.00453074416146	1545.0	0.0	1498.0	0.0987983942032	0.077436581254	0.000667556771077	0.0	0.0590358525515	0.148865148425	0.868281066418	0.0	25.7082862854
20070224	0.00483759492636	1447.0	0.0	1501.0	0.0986009314656	0.0692871436477	0.00133244507015	0.0	0.0500339902937	0.135243177414	0.907020330429	0.0	26.1467914581
20070225	0.00614334456623	1465.0	1.0	1499.0	0.0987324863672	0.0807204768062	0.000667111424264	0.0	0.04341224581	0.141427606344	0.710925281048	0.0	26.491815567
20070226	0.00525087537244	1714.0	0.0	1500.0	0.0986666679382	0.070000000298	0.000666666659527	0.0	0.0361937247217	0.117333330214	0.831908464432	0.0	27.3758277893
20070227	0.00524475518614	1716.0	1.0	1502.0	0.0978695079684	0.0838881507516	0.00066577893449	0.0	0.0309111922979	0.143808245659	0.85096591711	0.0	27.4537372589
20070228	0.00365408044308	1642.0	0.0	1501.0	0.099267154932	0.0706195905805	0.000666222535074	0.0	0.0248083025217	0.163890734315	0.813926339149	0.0	28.3670654297
20070301	0.00264375424013	1513.0	1.0	1499.0	0.0993995964527	0.0907271504402	0.00133422284853	0.0	0.0216655284166	0.135423615575	0.827190995216	0.0	27.0599937439
20070302	0.0027700830251	1444.0	2.0	1500.0	0.100666664541	0.0719999969006	0.0	0.0	0.0164253897965	0.144666656852	0.810637593269	0.0	27.3668403625
20070303	0.00348918349482	1433.0	0.0	1499.0	0.102068044245	0.0933955982327	0.0	0.0	0.0156531985849	0.125416949391	0.871477365494	0.0	27.1732501984
20070304	0.00279524805956	1431.0	0.0	1494.0	0.101740293205	0.0803212821484	0.000669344037306	0.0	0.0116063030437	0.128514051437	0.830585896969	0.0	27.238275528
20070305	0.00362056470476	1381.0	1.0	1496.0	0.101604275405	0.0949197858572	0.0	0.0	0.0121637228876	0.12566845119	0.854608893394	0.0	26.9917240143
20070306	0.00384911475703	1299.0	0.0	1493.0	0.102478228509	0.0817146673799	0.0	0.0	0.00919334217906	0.133958473802	0.803664088249	0.0	27.4701080322
20070307	0.00340831629001	1467.0	0.0	1494.0	0.101740293205	0.0957162007689	0.0	0.0	0.0100706061348	0.131860777736	0.860770821571	0.0	26.2577228546
20070308	0.00347463507205	1439.0	0.0	1494.0	0.102409638464	0.0883534103632	0.00133868807461	0.0	0.00788449496031	0.142570272088	0.617506444454	0.0	27.076253891
20070309	0.0028901733458	1384.0	1.0	1496.0	0.102941177785	0.0975935831666	0.00133689842187	0.0	0.00834039505571	0.135695189238	0.712764978409	0.0	26.8025856018
20070310	0.00297619053163	1344.0	0.0	1493.0	0.103148020804	0.0823844596744	0.0	0.0	0.00655904551968	0.117883458734	0.730924963951	0.0	27.4177570343
20070311	0.00224382942542	1337.0	0.0	1491.0	0.103286385536	0.0959087833762	0.0	0.0	0.00639845663682	0.132126092911	0.840690791607	0.0	26.8914299011
20070312	0.00221075909212	1357.0	0.0	1489.0	0.102081932127	0.0758898556232	0.000671591667924	0.666666666667	0.00494142994285	0.112155809999	0.661109983921	0.0	26.2731800079
20070313	0.00151630025357	1319.0	2.0	1493.0	0.103148020804	0.0857334211469	0.00066979235271	0.0	0.00464433059096	0.131279304624	0.794352054596	0.0	26.7237758636
20070314	0.00154202000704	1297.0	0.0	1493.0	0.103817813098	0.0582719370723	0.00066979235271	0.0	0.00352353369817	0.117213658988	0.628178954124	0.0	26.7243766785
20070315	0.00160901050549	1243.0	1.0	1496.0	0.103609628975	0.0735294148326	0.0	0.0	0.00346997613087	0.117647059262	0.64746773243	0.0	26.2438869476
20070316	0.00170212762896	1175.0	0.0	1495.0	0.103678926826	0.0481605343521	0.0	0.666666666667	0.00260672811419	0.111705683172	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.000904159154743	1106.0	0.0	1492.0	0.103887401521	0.0596514753997	0.0	0.0	0.00281626451761	0.111260056496	0.789059221745	0.0	26.8641281128
20070318	0.000911577022634	1097.0	0.0	1492.0	0.103887401521	0.0502680949867	0.0	0.666666666667	0.00212310999632	0.102546915412	0.844343304634	0.0	26.162311554
20070319	0.000900090031791	1111.0	0.0	1495.0	0.10434782505	0.0622073560953	0.0	0.0	0.00236444501206	0.0882943198085	0.732857227325	0.0	26.6063346863
20070320	0.000943396240473	1060.0	0.0	1497.0	0.104876421392	0.0420841686428	0.0	0.666666666667	0.00180530513171	0.0995323956013	0.734113812447	0.0	26.9106063843
20070321	0.000911577022634	1097.0	0.0	1495.0	0.10434782505	0.0595317743719	0.0	1.33333333333	0.00198307866231	0.0943143814802	0.801665604115	0.0	26.0648460388
20070322	0.000920810329262	1086.0	0.0	1493.0	0.103817813098	0.0381781645119	0.0	0.0	0.00153685337864	0.105157397687	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.0	1082.0	0.0	1493.0	0.104487605393	0.0535833910108	0.0	0.666666666667	0.00183618057054	0.103817813098	0.782649099827	0.0	25.7344093323
20070324	0.0	1004.0	0.0	1492.0	0.104557640851	0.0428954437375	0.0	0.0	0.00163003662601	0.107238605618	0.799075841904	0.0	25.9259529114
20070325	0.0	991.0	0.0	1493.0	0.104487605393	0.0549229755998	0.0	0.0	0.00205958145671	0.0843938365579	0.820371747017	0.0	26.0069541931
20070326	0.0	776.0	0.0	1499.0	0.103402271867	0.0366911292076	0.0	0.0	0.0018358946545	0.0820547044277	0.829155743122	0.0	24.6982784271
20070327	0.0	744.0	0.0	1499.0	0.103402271867	0.0507004670799	0.0	0.0	0.00215806160122	0.0773849263787	0.826825022697	0.0	24.7329998016
20070328	0.0	745.0	0.0	1503.0	0.103127077222	0.036593478173	0.0	0.666666666667	0.00192281743512	0.0625415891409	0.837363123894	0.0	25.2556285858
20070329	0.0	729.0	0.0	1501.0	0.10326448828	0.0559626929462	0.0	0.0	0.00198716437444	0.0679546967149	0.830864429474	0.0	25.9148159027
20070330	0.0	717.0	0.0	1504.0	0.103058509529	0.0418882966042	0.0	0.0	0.00157983216923	0.0711436197162	0.787638485432	0.0	26.6391353607
20070331	0.0	690.0	0.0	1502.0	0.101864181459	0.0552596524358	0.0	0.0	0.00184021843597	0.0745672434568	0.629777491093	0.0	25.5285148621
20070401	0.0	666.0	0.0	1501.0	0.101265825331	0.0386409051716	0.0	1.33333333333	0.00192875752691	0.0606262497604	0.62709659338	0.0	25.9053707123
20070402	0.0	640.0	0.0	1502.0	0.103195741773	0.0599201060832	0.0	0.666666666667	0.00255370070226	0.052596539259	0.666812777519	0.0	25.8518638611
20070403	0.0	633.0	0.0	1503.0	0.103127077222	0.0425815023482	0.0	0.0	0.00273945764638	0.0658682659268	0.690671861172	0.0	26.1086921692
20070404	0.0	623.0	0.0	1504.0	0.102393619716	0.0605053193867	0.0	0.0	0.00243254937232	0.0678191483021	0.753452181816	0.0	25.9475021362
20070405	0.0	644.0	0.0	1503.0	0.101131074131	0.0412508323789	0.0	0.0	0.00255118799396	0.073186956346	0.709545910358	0.0	26.7496566772
20070406	0.0	615.0	0.0	1504.0	0.101063832641	0.0585106387734	0.0	0.0	0.0021886061877	0.059840425849	0.799244463444	0.0	27.0881481171
20070407	0.0	645.0	0.0	1505.0	0.101661130786	0.0471760779619	0.0	0.0	0.00270418846048	0.053156144917	0.808174550533	0.0	26.7449874878
20070408	0.0	663.0	0.0	1503.0	0.101796403527	0.0658682659268	0.0	0.0	0.00261087529361	0.0711909532547	0.783713817596	0.0	27.4205684662
20070409	0.0	653.0	0.0	1505.0	0.101661130786	0.0458471775055	0.0	0.0	0.00281283492222	0.0551495030522	0.810713648796	0.0	27.4509124756
20070410	0.0	614.0	0.0	1505.0	0.101661130786	0.0684385374188	0.0	0.0	0.00340994424187	0.0584717579186	0.773311257362	0.0	27.2542171478
20070411	0.0	606.0	0.0	1505.0	0.101661130786	0.0491694360971	0.0	0.0	0.00307542108931	0.0598006621003	0.79310721159	0.0	27.7958927155
20070412	0.0	619.0	0.0	1506.0	0.101593628526	0.0690571069717	0.0	0.0	0.00403251824901	0.0617529898882	0.734528422356	0.0	27.6770915985
20070413	0.0	720.0	0.0	1507.0	0.101526208222	0.0464498996735	0.0	0.0	0.00378525396809	0.0484406128526	0.782555997372	0.0	27.594121933
20070414	0.0	690.0	0.0	1510.0	0.101324506104	0.0655629113317	0.0	0.0	0.00442106276751	0.0708609223366	0.791230022907	0.0	27.6520271301
20070415	0.0	676.0	0.0	1513.0	0.101123593748	0.0515532046556	0.0	0.0	0.00415588216856	0.0601454079151	0.79957139492	0.0	27.4572792053
20070416	0.0	649.0	0.0	1511.0	0.101257443428	0.071475841105	0.0	0.0	0.00441398937255	0.0536068826914	0.798871278763	0.0	27.6032733917
20070417	0.0	615.0	0.0	1509.0	0.101391650736	0.0556660033762	0.0	0.0	0.00463894801214	0.0543406233191	0.846876561642	0.0	26.7413139343
20070418	0.0	758.0	0.0	1508.0	0.101458884776	0.0755968168378	0.0	0.0	0.00440023746341	0.051724139601	0.842138290405	0.0	26.3078575134
20070419	0.0	747.0	0.0	1507.0	0.100862644613	0.0484406091273	0.0	0.0	0.0050206980668	0.0756469815969	0.760753393173	0.0	27.8994560242
20070420	0.0	715.0	0.0	1506.0	0.100929617882	0.0770252346992	0.0	0.0	0.00441471161321	0.0677290856838	0.735707402229	0.0	28.3261260986
20070421	0.0	702.0	0.0	1506.0	0.100929617882	0.0458167344332	0.0	0.0	0.00504622748122	0.0571049153805	0.796121478081	0.0	27.2569599152
20070422	0.0	673.0	0.0	1503.0	0.100465737283	0.071856290102	0.0	0.0	0.00408701179549	0.0545575506985	0.892820954323	0.0	25.1161727905
20070423	0.0	635.0	0.0	1496.0	0.100935831666	0.0434491969645	0.0	0.0	0.00445666536689	0.063502676785	0.732397377491	0.0	26.1360282898
20070424	0.0	639.0	0.0	1495.0	0.101003341377	0.0648829415441	0.0	0.0	0.00444207666442	0.0608695633709	0.748385369778	0.0	25.850353241
20070425	0.0	531.0	0.0	1494.0	0.101070947945	0.0388219542801	0.0	0.0	0.00427862303331	0.062248993665	0.786349058151	0.0	26.0001850128
20070426	0.0	550.0	0.0	1498.0	0.100801065564	0.0574098788202	0.0	0.0	0.00429425854236	0.0487316399813	0.799802780151	0.0	26.3200798035
20070427	0.0	595.0	0.0	1503.0	0.100465737283	0.0412508323789	0.0	0.0	0.00383105827495	0.0412508286536	0.84545391798	0.0	26.7435779572
20070428	0.00171526591294	583.0	0.0	1503.0	0.101131074131	0.0505655370653	0.0	0.0	0.00387304113247	0.0538922138512	0.762314975262	2.07156913941e-32	27.5098209381
20070429	0.00171821308322	582.0	0.0	1505.0	0.100996680558	0.0345514938235	0.0	0.0	0.00346258305945	0.0717607960105	0.813023269176	0.0	27.2471256256
20070430	0.00171232875437	584.0	0.0	1504.0	0.101728722453	0.0478723421693	0.000664893595967	0.0	0.00346047384664	0.0591755323112	0.737016201019	0.0	27.587562561
20070501	0.0	550.0	1.0	1500.0	0.101333335042	0.0320000015199	0.0	0.0	0.00309117604047	0.0473333336413	0.779843449593	0.0	27.2630252838
20070502	0.0	595.0	0.0	1503.0	0.102461740375	0.0459081828594	0.0	0.0	0.00300057372078	0.0525615438819	0.796602666378	0.0	26.6523208618
20070503	0.00171232875437	584.0	0.0	1503.0	0.101796403527	0.0339321345091	0.0	0.0	0.00258328625932	0.0459081828594	0.858455061913	0.0	27.1137313843
20070504	0.00176366837695	567.0	0.0	1504.0	0.101063832641	0.045212764293	0.0	0.0	0.00247959862463	0.0565159581602	0.780182898045	0.0	27.2872676849
20070505	0.00174825172871	572.0	0.0	1505.0	0.101661130786	0.0285714287311	0.0	0.0	0.00210544466972	0.0438538193703	0.862245440483	0.0	26.738615036
20070506	0.00179856119212	556.0	0.0	1508.0	0.102122016251	0.0437665767968	0.0	0.0	0.00203619827516	0.0437665767968	0.899351596832	0.0	26.0845375061
20070507	0.00179211469367	558.0	0.0	1503.0	0.101796403527	0.0252827685326	0.0	0.0	0.00173031305894	0.0419161655009	0.861878931522	0.0	26.6792488098
20070508	0.0	550.0	0.0	1501.0	0.101932048798	0.0446369089186	0.0	0.0	0.00166492757853	0.0479680188	0.82103317976	0.0	27.0427913666
20070509	0.0	510.0	0.0	1503.0	0.101796403527	0.0292747840285	0.0	0.0	0.00133204972371	0.0518962107599	0.920924663544	61.3953056335	24.600818634
20070510	0.0	516.0	0.0	1502.0	0.101864181459	0.0432756319642	0.0	0.0	0.00118750985712	0.0399467386305	0.907854318619	3.59173584591e-33	25.8555164337
20070511	0.00178890873212	559.0	0.0	1503.0	0.101796403527	0.0326014645398	0.0	0.0	0.000902735453565	0.0412508323789	0.916806697845	0.0	26.6512012482
20070512	0.00193050189409	518.0	0.0	1506.0	0.100929617882	0.049136787653	0.000664010643959	0.0	0.000838162086438	0.0458167344332	0.884089231491	0.0	27.2935523987
20070513	0.0	484.0	0.0	1504.0	0.101063832641	0.0345744676888	0.000664893595967	0.0	0.000631862785667	0.0558510646224	0.908278763294	0.0	27.1216049194
20070514	0.0	494.0	2.0	1504.0	0.101063832641	0.0478723421693	0.0	0.0	0.000728193379473	0.0432180836797	0.780481100082	0.0	27.7454223633
20070515	0.0	491.0	0.0	1499.0	0.102068044245	0.0326884575188	0.0	0.0	0.000552243145648	0.0393595732749	0.795977056026	0.0	27.2165927887
20070516	0.0	509.0	0.0	1500.0	0.101333335042	0.0553333349526	0.0	0.0	0.000801596906967	0.0466666668653	0.87314593792	0.0	26.769361496
20070517	0.0	527.0	0.0	1499.0	0.10140093416	0.0393595732749	0.0	0.0	0.000617505342234	0.0573715828359	0.763906538486	0.0	27.8558692932
20070518	0.0	527.0	0.0	1505.0	0.100332222879	0.053156144917	0.0	0.0	0.000803265313152	0.0558139532804	0.778893589973	0.0	27.4382324219
20070519	0.0	526.0	0.0	1503.0	0.0998004004359	0.0379241518676	0.0	0.666666666667	0.000642138067633	0.0452428460121	0.850918352604	0.0	28.0550785065
20070520	0.0	521.0	0.0	1503.0	0.100465737283	0.0552228875458	0.0	0.0	0.000737100199331	0.0479041934013	0.784202337265	0.0	27.6902141571
20070521	0.0	529.0	0.0	1502.0	0.101198405027	0.0379494018853	0.0	0.0	0.000606926623732	0.0446071922779	0.816826105118	0.0	27.7389698029
20070522	0.0	528.0	0.0	1504.0	0.101728722453	0.0618351064622	0.0	0.0	0.000645121966954	0.0418882966042	0.882824003696	0.0	26.9236049652
20070523	0.0	502.0	0.0	1504.0	0.101063832641	0.0365691483021	0.0	0.0	0.000487831130158	0.045212764293	0.890803217888	0.0	26.1325454712
20070524	0.0	2207.0	0.0	1501.0	0.101932048798	0.0579613596201	0.0	0.0	0.000560543499887	0.0539640262723	0.889488399029	0.0	26.1344985962
20070525	0.0	3257.0	0.0	1504.0	0.101728722453	0.0385638289154	0.0	0.0	0.000436884060036	0.21875	0.826855063438	0.0	26.9230136871
20070526	0.0	2619.0	0.0	1500.0	0.101999998093	0.059333331883	0.0	0.0	0.000519233755767	0.322666674852	0.837930619717	0.0	26.3872318268
20070527	0.0	3285.0	0.0	1502.0	0.101864181459	0.0426098518074	0.0	0.0	0.000397725176299	0.244340881705	0.951048374176	300.0	25.4339370728
20070528	0.0	3021.0	0.0	1505.0	0.101661130786	0.064451828599	0.0	0.0	0.000482558971271	0.312956809998	0.872083365917	0.0	25.4470119476
20070529	0.0	2786.0	0.0	1500.0	0.101333335042	0.0466666668653	0.0	0.0	0.000358337390935	0.264666676521	0.910999715328	0.0	26.2700061798
20070530	0.0	2473.0	0.0	1501.0	0.0999333783984	0.0652898102999	0.0	0.0	0.000444506265922	0.24983343482	0.848598718643	300.0	26.1047821045
20070531	0.0	2318.0	0.0	1504.0	0.0997340455651	0.0412234030664	0.0	0.0	0.000335574062774	0.212101057172	0.879923045635	248.184280396	26.196680069
20070601	0.0	2150.0	0.0	1501.0	0.100599601865	0.0626249164343	0.0	0.666666666667	0.000451711093774	0.218520984054	0.980865359306	300.0	26.5695381165
20070602	0.0	1954.0	0.0	1498.0	0.100133508444	0.0453938581049	0.0	0.666666666667	0.000345066364389	0.184913218021	0.905351996422	0.0	27.3035392761
