date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4322.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.0839165225625	0.222777217627	0.711690783501	0.0	23.6258296967
20070201	0.0	3980.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.092338077724	0.314685314894	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	3617.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.0633098781109	0.282076895237	0.592880368233	0.0	25.0874404907
20070203	0.0	3886.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.0767237916589	0.246130809188	0.61355561018	0.0	24.7604408264
20070204	0.0	3692.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.0681788176298	0.275586605072	0.502720057964	0.0	24.4480648041
20070205	0.0	3477.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.0754581838846	0.25162255764	0.867647528648	0.0	24.2061576843
20070206	0.0	3229.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.125914305449	0.252621084452	0.630867958069	0.0	24.8096218109
20070207	0.0	3051.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.073561295867	0.234648019075	0.66852158308	0.0	25.1212768555
20070208	0.0	3223.0	0.0	2003.0	0.183724418283	0.183724418283	0.0	0.0	0.148021712899	0.198202684522	0.838867783546	0.0	24.766834259
20070209	0.0	3087.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.102290779352	0.203796207905	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	2735.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.162594556808	0.205794200301	0.728920459747	0.0	24.7535209656
20070211	0.0	2353.0	0.0	2002.0	0.183816179633	0.183816179633	0.0	0.0	0.14655457437	0.18231767416	0.855963945389	0.0	23.6059322357
20070212	0.0	2062.0	0.0	2002.0	0.183816179633	0.182317689061	0.0	0.0	0.159968554974	0.14485514164	0.580222010612	0.0	24.928068161
20070213	0.000574382545892	3482.0	0.0	2001.0	0.183408290148	0.181409299374	0.0	0.0	0.16391672194	0.119440279901	0.826433718204	0.0	24.8337516785
20070214	0.00149790290743	3338.0	0.0	2000.0	0.183500006795	0.165999993682	0.0	0.0	0.152819812298	0.22499999404	0.802708387375	0.0	25.3050022125
20070215	0.00109170307405	3664.0	0.0	2000.0	0.183500006795	0.171000003815	0.000500000023749	0.0	0.165268883109	0.217000007629	0.80810958147	0.0	24.5827598572
20070216	0.00101574405562	3938.0	0.0	2000.0	0.183500006795	0.116999998689	0.000500000023749	0.0	0.151770010591	0.245499998331	0.783943712711	0.0	24.5657920837
20070217	0.00050942436792	3926.0	0.0	2000.0	0.183500006795	0.138500005007	0.000500000023749	0.0	0.158321037889	0.274500012398	0.798257708549	0.0	25.2114944458
20070218	0.000531773490366	3761.0	0.0	1999.0	0.183091551065	0.0895447731018	0.000500250142068	0.0	0.145223975182	0.279639810324	0.796779215336	0.0	24.7385883331
20070219	0.000564812216908	3541.0	0.0	1999.0	0.183091551065	0.127063527703	0.0	0.0	0.145511329174	0.240120068192	0.574723660946	0.0	23.0875663757
20070220	0.000864553323481	3470.0	0.0	1999.0	0.183091551065	0.107053525746	0.0	0.0	0.136907741427	0.239119559526	0.812507271767	0.0	23.3005027771
20070221	0.00147972768173	3379.0	0.0	2000.0	0.182999998331	0.130999997258	0.0	0.0	0.134324640036	0.239499986172	0.872332394123	0.0	22.8580589294
20070222	0.00153374229558	3260.0	0.0	2000.0	0.182999998331	0.121500000358	0.0	0.0	0.121245108545	0.231499999762	0.813188135624	0.0	24.1574954987
20070223	0.00128287367988	3118.0	0.0	2000.0	0.182999998331	0.147499993443	0.000500000023749	0.0	0.110454805195	0.234999999404	0.809570193291	0.0	24.3413276672
20070224	0.00160102464724	3123.0	1.0	2000.0	0.182999998331	0.132499992847	0.0	0.0	0.094756424427	0.232499986887	0.844579339027	0.0	24.7850055695
20070225	0.00129032263067	3100.0	0.0	2001.0	0.183408290148	0.154922544956	0.0	0.0	0.0828967988491	0.217391312122	0.663956999779	0.0	25.1337089539
20070226	0.0013149244478	3042.0	0.0	2003.0	0.183225154877	0.133799299598	0.0	0.0	0.0690237805247	0.217673495412	0.774179875851	0.0	26.0257434845
20070227	0.00135731254704	2947.0	0.0	2003.0	0.183225154877	0.159760355949	0.000499251123983	0.0	0.0595129951835	0.203195214272	0.791933596134	0.0	26.109003067
20070228	0.00210084044375	2856.0	0.0	2003.0	0.183225154877	0.134797796607	0.0	0.0	0.0475210659206	0.194208681583	0.756288468838	0.0	27.0276927948
20070301	0.00256975041702	2724.0	0.0	2003.0	0.183225154877	0.164752870798	0.0	0.0	0.0428979359567	0.199201196432	0.767903864384	0.0	25.7254810333
20070302	0.00467445747927	2995.0	0.0	2003.0	0.183225154877	0.137793317437	0.000499251123983	0.0	0.0326198674738	0.192710936069	0.751597344875	0.0	26.0374259949
20070303	0.00406641839072	2951.0	0.0	2001.0	0.183408290148	0.174412786961	0.000999500276521	0.0	0.0335526093841	0.201399296522	0.807394146919	0.0	25.8485031128
20070304	0.00392028735951	3061.0	3.0	2001.0	0.183408290148	0.150924533606	0.0	0.0	0.0248663052917	0.19690155983	0.768724918365	0.0	25.9183292389
