date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	275.0	0.0	235.0	0.165957450867	0.165957450867	0.0	0.0	0.0787009000778	0.182978719473	0.735288918018	0.0	24.8409118652
20070201	0.0	247.0	0.0	237.0	0.168776378036	0.168776378036	0.0	0.0	0.0907123088837	0.185653999448	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	244.0	0.0	235.0	0.170212760568	0.170212760568	0.0	0.0	0.0675270184875	0.136170208454	0.611643016338	0.0	26.2922821045
20070203	0.0	230.0	0.0	233.0	0.167381972075	0.167381972075	0.0	0.0	0.0764262825251	0.098712451756	0.632542729378	0.0	25.9542427063
20070204	0.0	194.0	0.0	230.0	0.173913046718	0.173913046718	0.0	0.0	0.0678796321154	0.147826090455	0.517501711845	0.0	25.6375694275
20070205	0.0	162.0	0.0	233.0	0.171673819423	0.171673819423	0.0	0.0	0.0726574361324	0.120171673596	0.902981281281	0.0	25.3898963928
20070206	0.0	153.0	0.0	234.0	0.170940175653	0.170940175653	0.0	0.0	0.11326751858	0.0940170958638	0.652721464634	0.0	25.9866771698
20070207	0.0	159.0	0.0	235.0	0.17446808517	0.17446808517	0.0	0.0	0.0754714235663	0.102127656341	0.694070577621	0.0	26.2925262451
20070208	0.0	160.0	0.0	236.0	0.173728808761	0.173728808761	0.0	0.0	0.140407010913	0.0847457647324	0.874718427658	0.0	25.9289875031
20070209	0.0	156.0	0.0	239.0	0.163179919124	0.163179919124	0.0	0.0	0.0955014079809	0.0878661051393	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.0	152.0	0.0	234.0	0.162393167615	0.162393167615	0.0	0.0	0.144721880555	0.0811965838075	0.759546458721	0.0	25.8997192383
20070211	0.0	124.0	0.0	237.0	0.164556965232	0.164556965232	0.0	0.0	0.131705462933	0.0801687687635	0.896156966686	0.0	24.7437171936
20070212	0.0	118.0	0.0	236.0	0.165254235268	0.165254235268	0.0	0.0	0.142051815987	0.0677966102958	0.606458306313	0.0	26.059551239
20070213	0.00549450563267	182.0	0.0	233.0	0.167381972075	0.163090124726	0.0	0.0	0.145757958293	0.0643776804209	0.865476071835	0.0	25.9540691376
20070214	0.00625000009313	160.0	0.0	232.0	0.172413796186	0.142241373658	0.00431034481153	0.0	0.13854855299	0.11637930572	0.839940488338	0.0	26.4164829254
20070215	0.0066666668281	150.0	1.0	231.0	0.164502158761	0.142857149243	0.00432900432497	0.0	0.143924713135	0.095238097012	0.848008036613	0.0	25.6852626801
20070216	0.00649350648746	154.0	2.0	230.0	0.169565215707	0.108695648611	0.0	0.0	0.130067765713	0.134782612324	0.824421286583	0.0	25.6590824127
20070217	0.00581395346671	172.0	0.0	230.0	0.173913046718	0.113043479621	0.0	0.0	0.133844614029	0.0869565233588	0.840119481087	0.0	26.2954463959
20070218	0.0063291140832	158.0	0.0	226.0	0.176991149783	0.0840707942843	0.0	0.0	0.123633883893	0.0884955748916	0.839781939983	0.0	25.8131542206
20070219	0.00694444449618	144.0	0.0	229.0	0.174672484398	0.0917030572891	0.0	0.0	0.122310437262	0.0873362496495	0.602539420128	0.0	24.1539936066
