date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	212.0	0.0	2003.0	0.16075886786	0.16075886786	0.0	0.0	0.0699737071991	0.0199700444937	0.729732096195	0.0	24.7490367889
20070201	0.0	227.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.0767583027482	0.0144638400525	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	210.0	0.0	2003.0	0.16075886786	0.16075886786	0.0	0.0	0.0531047470868	0.0134797794744	0.607832729816	0.0	26.2084064484
20070203	0.0	222.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.0637719705701	0.0124626122415	0.629363298416	0.0	25.8786125183
20070204	0.0	218.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.0588171184063	0.00947630871087	0.516501486301	0.0	25.5650978088
20070205	0.0	216.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.0630476251245	0.0184630732983	0.89117962122	0.0	25.3216171265
20070206	0.0	218.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.11150791496	0.00998003967106	0.648166656494	0.0	25.923242569
20070207	0.0	281.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.061797875911	0.0164670664817	0.687478542328	0.0	26.2332649231
20070208	0.0	299.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.129106149077	0.0189526174217	0.862800121307	0.0	25.876329422
20070209	0.0	289.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.0867553651333	0.0184538643807	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	267.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.141068324447	0.0194610767066	0.750824391842	0.0	25.8582611084
20070211	0.0	261.0	0.0	2004.0	0.161177650094	0.161177650094	0.0	0.0	0.127161249518	0.01746506989	0.882925927639	0.0	24.7081069946
20070212	0.0	261.0	0.0	2004.0	0.160678640008	0.158183634281	0.0	0.0	0.138942867517	0.0169660672545	0.599678099155	0.0	26.0283184052
20070213	0.0	241.0	0.0	2003.0	0.16075886786	0.159261107445	0.0	0.0	0.143976390362	0.0139790317044	0.852412104607	0.0	25.9307727814
20070214	0.0	255.0	0.0	2004.0	0.161177650094	0.147205591202	0.0	0.0	0.135245636106	0.0179640725255	0.827269434929	0.0	26.3993473053
20070215	0.0	267.0	0.0	2006.0	0.161016955972	0.153040871024	0.0	0.0	0.146879300475	0.0194416753948	0.83425873518	0.0	25.6742858887
20070216	0.0	326.0	0.0	2007.0	0.16093672812	0.110612854362	0.0	0.0	0.135874971747	0.017937220633	0.810438156128	0.0	25.6544933319
20070217	0.0	297.0	0.0	2006.0	0.161016955972	0.125623136759	0.0	0.0	0.142415449023	0.026420738548	0.825532317162	0.0	26.2973804474
20070218	0.0	312.0	0.0	2005.0	0.161097258329	0.0802992507815	0.0	0.0	0.132294118404	0.0184538643807	0.82475310564	0.0	25.821559906
20070219	0.0	318.0	0.0	2006.0	0.161016955972	0.112163506448	0.0	0.0	0.132676720619	0.0204386841506	0.595320999622	0.0	24.1677780151
20070220	0.0	314.0	0.0	2006.0	0.160518437624	0.0962113663554	0.0	0.0	0.123205542564	0.018444666639	0.842020630836	0.0	24.3773326874
20070221	0.0	253.0	0.0	2006.0	0.160518437624	0.121635094285	0.0	0.0	0.120444148779	0.0154536394402	0.903610289097	0.0	23.9322357178
20070222	0.0	255.0	0.0	2004.0	0.161177650094	0.107285432518	0.0	0.0	0.110328771174	0.0119760483503	0.843943834305	0.0	25.2285041809
20070223	0.0	261.0	0.0	2006.0	0.161016955972	0.129611164331	0.0	0.0	0.101658947766	0.0184446647763	0.840866208076	0.0	25.4094524384
20070224	0.0	272.0	0.0	2006.0	0.161016955972	0.118145562708	0.0	0.0	0.0872378200293	0.0189431700855	0.876908183098	0.0	25.8501434326
20070225	0.0	273.0	0.0	2005.0	0.161097258329	0.137655854225	0.0	0.0	0.076254144311	0.0139650870115	0.690568864346	0.0	26.1968364716
20070226	0.0	290.0	0.0	2007.0	0.16093672812	0.123567514122	0.0	0.0	0.0630578175187	0.0194319877774	0.805668532848	0.0	27.0851745605
20070227	0.0	266.0	0.0	2007.0	0.16093672812	0.142002984881	0.0	0.0	0.0545727983117	0.0209267567843	0.824445843697	0.0	27.1656455994
20070228	0.0	258.0	0.0	2009.0	0.160776510835	0.122448980808	0.0	0.0	0.0433379672468	0.0169238429517	0.787323057652	0.0	28.0816574097
20070301	0.0	250.0	0.0	2008.0	0.160358563066	0.146414339542	0.0	0.0	0.0384864285588	0.0179282873869	0.800308048725	0.0	26.7766075134
20070302	0.0	330.0	0.0	2012.0	0.160536780953	0.120278328657	0.0	0.0	0.0292731430382	0.015904571861	0.784373819828	0.0	27.0859661102
20070303	0.0	334.0	0.0	2010.0	0.160696521401	0.15373134613	0.0	0.0	0.029081556946	0.0203980095685	0.84263676405	0.0	26.8944816589
20070304	0.0	323.0	0.0	2012.0	0.160536780953	0.136679917574	0.0	0.0	0.0216507781297	0.0243538767099	0.802823901176	0.0	26.9618301392
20070305	0.0	314.0	0.0	2010.0	0.160199001431	0.15323382616	0.0	0.0	0.0231253597885	0.0248756222427	0.827524840832	0.0	26.7174034119
20070306	0.0	308.0	0.0	2011.0	0.160119339824	0.138736948371	0.0	0.0	0.0175674986094	0.0223769266158	0.776361882687	0.0	27.1975212097
20070307	0.0	308.0	0.0	2010.0	0.160199001431	0.158208951354	0.0	0.0	0.018542194739	0.0228855721653	0.832439124584	0.0	25.9873905182
20070308	0.0	352.0	0.0	2012.0	0.160039767623	0.141650095582	0.0	0.0	0.014728885144	0.0198807157576	0.59908670187	0.0	26.8064537048
20070309	0.0	357.0	0.0	2013.0	0.159960255027	0.15797317028	0.0	0.0	0.0149749964476	0.0253353212029	0.6902115345	0.0	26.5358467102
20070310	0.0	361.0	0.0	2011.0	0.160119339824	0.13078071177	0.0	0.0	0.0119463345036	0.0213823951781	0.707791864872	0.0	27.1527462006
20070311	0.0	359.0	0.0	2010.0	0.160199001431	0.147263675928	0.0	0.0	0.0113310394809	0.0213930346072	0.813227891922	0.0	26.6280460358
20070312	0.0	372.0	0.0	2010.0	0.160199001431	0.114427857101	0.0	0.0	0.00878625363111	0.0273631848395	0.641128063202	0.0	26.0095119476
20070313	0.0	344.0	0.0	2009.0	0.160278752446	0.13638626039	0.0	0.0	0.00816177763045	0.0263812839985	0.765522062778	0.0	26.4630889893
20070314	0.0	339.0	0.0	2008.0	0.160358563066	0.0861553773284	0.0	0.0	0.00616324692965	0.0343625508249	0.609433352947	0.0	26.463508606
20070315	0.0	323.0	0.0	2007.0	0.160438463092	0.108619831502	0.0	0.0	0.00605415645987	0.0254110619426	0.628733158112	0.0	25.9847316742
20070316	0.0	318.0	0.0	2006.0	0.159521430731	0.0812562331557	0.0	0.0	0.00452363677323	0.0219341982156	0.722257375717	2.07156913941e-32	26.6401844025
20070317	0.0	320.0	0.0	2007.0	0.159940212965	0.0971599370241	0.0	0.0	0.00491889193654	0.0199302453548	0.76311892271	300.0	26.6083297729
20070318	0.0	331.0	0.0	2006.0	0.159521430731	0.0667996034026	0.0	0.0	0.00370626151562	0.0244267191738	0.817415952682	0.0	25.9073925018
20070319	0.0	337.0	0.0	2004.0	0.159680634737	0.0908183604479	0.0	0.0	0.00420868583024	0.0219560880214	0.711067378521	0.0	26.3521080017
20070320	0.0	328.0	0.0	2006.0	0.160019934177	0.0677966102958	0.0	0.0	0.00322989723645	0.0219341982156	0.712214112282	0.0	26.6567687988
20070321	0.0	325.0	0.0	2004.0	0.159680634737	0.0913173630834	0.0	0.0	0.0035491308663	0.0219560880214	0.776280403137	0.0	25.8115749359
20070322	0.0	264.0	0.0	2004.0	0.159680634737	0.0588822364807	0.0	0.0	0.00269218254834	0.0264471061528	0.781553685665	2.07156913941e-32	25.3736362457
20070323	0.00367647060193	272.0	0.0	2003.0	0.160259604454	0.091362953186	0.0	0.0	0.00290090520866	0.0164752863348	0.75841242075	0.0	25.4812602997
20070324	0.00393700785935	254.0	0.0	2005.0	0.160099744797	0.0503740645945	0.0	0.0	0.00219289795496	0.0199501235038	0.773759424686	0.0	25.673658371
20070325	0.00374531839043	267.0	0.0	2003.0	0.159760355949	0.0803794339299	0.0	0.0	0.00238620699383	0.0149775343016	0.794655323029	0.0	25.7543258667
20070326	0.0	271.0	0.0	2004.0	0.159680634737	0.0528942123055	0.0	0.0	0.00180988630746	0.0229540914297	0.803551673889	0.0	24.4456825256
20070327	0.0	291.0	0.0	2004.0	0.159680634737	0.079341314733	0.0	0.0	0.00195469427854	0.0169660672545	0.802117347717	0.0	24.4792366028
20070328	0.0	282.0	0.0	2004.0	0.160179644823	0.0528942123055	0.0	0.0	0.00149314617738	0.0234530940652	0.811107695103	0.0	25.0021362305
20070329	0.0	284.0	0.0	2004.0	0.160179644823	0.0843313336372	0.0	0.0	0.00181173777673	0.0234530940652	0.804355919361	0.0	25.6604385376
20070330	0.0	284.0	0.0	2005.0	0.160099744797	0.0628428906202	0.0	0.0	0.00137906649616	0.0179551113397	0.762343466282	0.0	26.3838500977
20070331	0.0	305.0	0.0	2004.0	0.159680634737	0.0873253494501	0.0	0.0	0.00197311327793	0.0219560880214	0.611897051334	0.0	25.2727584839
20070401	0.0	302.0	0.0	2003.0	0.159261107445	0.0584123805165	0.0	0.0	0.00150867237244	0.0219670496881	0.60722643137	0.0	25.6470966339
20070402	0.0	248.0	0.0	2006.0	0.159521430731	0.0907278135419	0.0	0.0	0.00215421873145	0.0219341982156	0.646853387356	0.0	25.5928554535
20070403	0.0	251.0	0.0	2007.0	0.159441947937	0.0637767836452	0.0	0.0	0.00167703942861	0.0149476835504	0.669161975384	0.0	25.8473091125
20070404	0.0	937.0	0.0	2008.0	0.15936255455	0.0911354571581	0.0	0.0	0.0022127518896	0.0199203193188	0.730539858341	0.0	25.6855888367
20070405	0.0	1625.0	0.0	2009.0	0.159283220768	0.052762567997	0.0	0.0	0.00171153363772	0.0681931301951	0.689212143421	0.0	26.4851493835
20070406	0.0	2163.0	0.0	2007.0	0.159940212965	0.0946686565876	0.0	0.0	0.002207278274	0.114100642502	0.775652766228	0.0	26.8231048584
20070407	0.0	2541.0	0.0	2007.0	0.159441947937	0.0627802684903	0.0	0.0	0.00169345235918	0.149476826191	0.785486221313	0.0	26.4793987274
20070408	0.0	2853.0	0.0	2009.0	0.159780979156	0.0980587378144	0.0	0.0	0.00210636202246	0.167745143175	0.762937664986	0.0	27.1492385864
20070409	0.0	3179.0	0.0	2010.0	0.159701496363	0.0726368129253	0.0	0.0	0.0016045459779	0.17761194706	0.787719547749	0.0	27.1780796051
20070410	0.0	3798.0	0.0	2009.0	0.159283220768	0.106022894382	0.0	0.0	0.00190823711455	0.212045788765	0.752779185772	0.0	26.9784450531
20070411	0.0	3674.0	0.0	2008.0	0.15936255455	0.0751992017031	0.0	0.0	0.00145425484516	0.263446211815	0.770965337753	0.0	27.5174388885
20070412	0.0	3513.0	0.0	2008.0	0.158864542842	0.106573708355	0.0	0.0	0.00166075315792	0.263944208622	0.715461909771	0.0	27.3964443207
20070413	0.0	3229.0	0.0	2007.0	0.15894369781	0.0817140042782	0.0	0.0	0.00126548856497	0.238664671779	0.761895060539	0.0	27.3090324402
20070414	0.0	3066.0	0.0	2006.0	0.159022927284	0.108673974872	0.0	0.0	0.00138148805127	0.22831505537	0.770040869713	0.0	27.3631668091
20070415	0.0	3021.0	0.0	2007.0	0.15894369781	0.0797209739685	0.0	0.0	0.00104332866613	0.206776276231	0.778580963612	0.0	27.1648101807
20070416	0.0	2606.0	0.0	2002.0	0.15884116292	0.112887114286	0.0	0.0	0.00114939385094	0.210289716721	0.778249561787	0.0	27.3067531586
20070417	0.0	2298.0	0.0	2001.0	0.158920541406	0.0774612724781	0.0	0.0	0.000863661465701	0.178910538554	0.82558119297	0.0	26.440071106
20070418	0.0	2237.0	0.0	2001.0	0.158920541406	0.116441778839	0.0	0.0	0.0010291095823	0.164417788386	0.82111620903	0.0	26.0028896332
20070419	0.0	2170.0	0.0	2004.0	0.158682629466	0.0783433169127	0.0	0.0	0.000772320199758	0.157684639096	0.742770135403	0.0	27.5897254944
20070420	0.0	2151.0	0.0	2007.0	0.158445447683	0.106626808643	0.0	0.0	0.000970478984527	0.146985560656	0.719245731831	0.0	28.011724472
