date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4220.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0576312914491	0.380066454411	0.718584418297	0.0	24.603313446
20070201	0.0	4136.0	0.0	1506.0	0.132802128792	0.132802128792	0.0	0.0	0.0622982867062	0.38911023736	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	4073.0	0.0	1507.0	0.132050424814	0.132050424814	0.0	0.0	0.0407290197909	0.38553416729	0.60049456358	0.0	26.0652103424
20070203	0.0	3951.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0497568696737	0.373750835657	0.622024059296	0.0	25.7400169373
20070204	0.0	4624.0	0.0	1494.0	0.132530122995	0.132530122995	0.0	0.0	0.0469089858234	0.366131216288	0.51188325882	0.0	25.4271888733
20070205	0.0	4469.0	0.0	1500.0	0.130666673183	0.130666673183	0.0	0.0	0.0494400113821	0.433333337307	0.872903347015	0.0	25.1851654053
20070206	0.0	4098.0	0.0	1501.0	0.129913389683	0.129913389683	0.0	0.0	0.0899546965957	0.395069956779	0.639358401299	0.0	25.7887096405
20070207	0.0	3726.0	0.0	1503.0	0.129740521312	0.129740521312	0.0	0.0	0.0479621365666	0.389886915684	0.676325321198	0.0	26.1000843048
20070208	0.0	3330.0	0.0	1499.0	0.130753830075	0.130753830075	0.0	0.0	0.104562483728	0.345563709736	0.844920933247	0.0	25.7463340759
20070209	0.0	2984.0	0.0	1509.0	0.131875410676	0.131875410676	0.0	0.0	0.068872012198	0.314778000116	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	7290.0	0.0	1509.0	0.131212726235	0.131212726235	0.0	0.0	0.114807151258	0.271040409803	0.737030088902	0.0	25.7332820892
20070211	0.00014394702157	6947.0	0.0	1510.0	0.131125822663	0.131125822663	0.0	0.0	0.102516144514	0.643046379089	0.86304551363	0.0	24.5858097076
20070212	0.00045221587061	6634.0	0.0	1514.0	0.131439894438	0.130118891597	0.0	0.0	0.113440580666	0.64597094059	0.588986992836	0.0	25.907409668
20070213	0.00078064011177	6405.0	0.0	1519.0	0.131665572524	0.131665572524	0.00131665566005	0.0	0.117925018072	0.587886750698	0.834052979946	0.0	25.8140106201
20070214	0.000965250947047	6216.0	1.0	1515.0	0.131353139877	0.124752476811	0.0	0.0	0.109865307808	0.572277247906	0.810565292835	0.0	26.2853488922
20070215	0.0013266998576	6030.0	0.0	1505.0	0.131561458111	0.120265781879	0.0	0.0	0.119623951614	0.54352158308	0.816113889217	0.0	25.563117981
20070216	0.00119924615137	5837.0	0.0	1505.0	0.131561458111	0.0897009968758	0.00132890359964	0.0	0.110600739717	0.573421955109	0.792138814926	0.0	25.5462341309
20070217	0.00139324273914	5742.0	2.0	1508.0	0.131299734116	0.107427053154	0.0013262599241	0.0	0.116463124752	0.527851462364	0.80667591095	0.0	26.1920452118
20070218	0.00140745949466	5684.0	1.0	1510.0	0.132450327277	0.0728476792574	0.000662251666654	0.0	0.108341865242	0.539072871208	0.805506587029	0.0	25.7191638947
20070219	0.00141367735341	5659.0	0.0	1514.0	0.132760897279	0.0964332893491	0.00132100400515	0.0	0.109082348645	0.529062092304	0.585897743702	0.0	24.0676040649
20070220	0.0017352073919	5763.0	1.0	1510.0	0.133112579584	0.0847682133317	0.0	0.0	0.103238679469	0.522516548634	0.820784091949	0.0	24.2810516357
20070221	0.00174064398743	5745.0	0.0	1501.0	0.133910730481	0.109260492027	0.0	0.0	0.101683087647	0.540306448936	0.881722927094	0.0	23.8384609222
20070222	0.00160427810624	5610.0	0.0	1500.0	0.134666666389	0.101999998093	0.00266666663811	0.0	0.0913938581944	0.514666676521	0.822713077068	0.0	25.1381282806
20070223	0.00146788987331	5450.0	2.0	1508.0	0.133952260017	0.117374002934	0.000663129962049	0.0	0.0829901322722	0.515251994133	0.819467365742	0.0	25.3220081329
20070224	0.00203741434962	5399.0	1.0	1506.0	0.134794160724	0.106241703033	0.000664010643959	0.0	0.0709585025907	0.482071727514	0.854367077351	0.0	25.7654781342
20070225	0.00280951499008	5339.0	0.0	1510.0	0.134437084198	0.117880791426	0.00198675505817	0.0	0.0628583282232	0.503973543644	0.676305115223	0.0	26.1132259369
20070226	0.00242013554089	6198.0	1.0	1510.0	0.133774831891	0.103311255574	0.00264900666662	0.0	0.0521713197231	0.486092716455	0.784772217274	0.0	27.006313324
