date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16044.0	0.0	1497.0	0.0781563147902	0.0781563147902	0.0	0.0	0.0355063527822	1.35537743568	0.689291775227	0.0	20.6738624573
20070201	0.0	14628.0	0.0	1496.0	0.0782085582614	0.0782085582614	0.0	0.0	0.0385282300413	1.46791446209	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	13584.0	0.0	1498.0	0.0781041383743	0.0781041383743	0.0	0.0	0.0256589949131	1.38117492199	0.568381547928	0.0	22.132894516
20070203	0.0	12690.0	0.0	1496.0	0.0782085582614	0.0782085582614	0.0	0.0	0.0314888507128	1.28475940228	0.587261259556	0.0	21.798248291
20070204	0.0	13795.0	0.0	1493.0	0.0776959136128	0.0776959136128	0.0	0.0	0.0282870922238	1.14936363697	0.475243538618	0.0	21.4874191284
20070205	0.0	12785.0	0.0	1494.0	0.0783132538199	0.0783132538199	0.0	0.0	0.0312586612999	1.23560905457	0.849787890911	0.0	21.2458534241
20070206	0.0	11928.0	0.0	1495.0	0.0789297670126	0.0789297670126	0.0	0.0	0.0544669553638	1.16053509712	0.604499936104	0.0	21.849105835
20070207	0.0	10806.0	0.0	1495.0	0.0789297670126	0.0789297670126	0.0	0.0	0.0311045721173	1.09230768681	0.64396071434	0.0	22.1622200012
20070208	0.0	9686.0	0.0	1495.0	0.0789297670126	0.0789297670126	0.0	0.0	0.0638965442777	0.975919723511	0.818658530712	0.0	21.8056354523
20070209	0.0	8592.0	0.0	1496.0	0.0788770020008	0.0788770020008	0.0	0.0	0.0430071465671	0.901069521904	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	8076.0	0.0	1499.0	0.0787191465497	0.0787191465497	0.0	0.0	0.0690636411309	0.80520349741	0.703365802765	0.0	21.7926769257
20070211	0.0	6962.0	0.0	1499.0	0.0780520364642	0.0780520364642	0.0	0.0	0.0614149533212	0.745830535889	0.833633124828	0.0	20.6454772949
20070212	0.0	5881.0	0.0	1499.0	0.0787191465497	0.0787191465497	0.0	0.0	0.0680353045464	0.641094088554	0.553721606731	0.0	21.9709892273
20070213	0.0	4932.0	0.0	1499.0	0.0780520364642	0.0780520364642	0.0	0.0	0.0695685222745	0.517678439617	0.801256358624	0.0	21.8743667603
20070214	0.0	4197.0	0.0	1498.0	0.077436581254	0.070093460381	0.0	0.0	0.0641836598516	0.458611488342	0.775575101376	0.0	22.3466625214
20070215	0.0	3624.0	0.0	1497.0	0.0781563147902	0.074816301465	0.0	0.0	0.0706493332982	0.378089517355	0.781100332737	0.0	21.6257266998
20070216	0.0	3224.0	0.0	1499.0	0.0780520364642	0.0507004670799	0.0	0.0	0.0650629028678	0.332221478224	0.756665766239	0.0	21.6100234985
