date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4879.0	0.0	1498.0	0.120160214603	0.117489986122	0.0	0.0	0.0526389367878	0.463284373283	0.744155347347	0.0	25.3039722443
20070201	0.0	4523.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0569664165378	0.454363763332	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	4335.0	0.0	1502.0	0.119174435735	0.117177098989	0.0	0.0	0.0385588370264	0.388814926147	0.622153759003	0.0	26.7602043152
20070203	0.0	4643.0	0.0	1500.0	0.119333334267	0.117333330214	0.0	0.0	0.0475335121155	0.418666690588	0.642648935318	0.0	26.4277496338
20070204	0.0	4442.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0441372655332	0.401869177818	0.527195215225	0.0	26.112985611
20070205	0.0	4066.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.0479478389025	0.400933951139	0.90888261795	0.0	25.8679637909
20070206	0.0	3736.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0817830041051	0.387441545725	0.661974310875	0.0	26.4677753448
20070207	0.0	3365.0	0.0	1496.0	0.116978608072	0.116978608072	0.0	0.0	0.0465555228293	0.33088234067	0.702183783054	0.0	26.7760429382
20070208	0.0	4722.0	0.0	1501.0	0.117255166173	0.117255166173	0.0	0.0	0.0942868664861	0.303797453642	0.880566358566	0.0	26.4165496826
20070209	0.0	5004.0	0.0	1501.0	0.117255166173	0.117255166173	0.0	0.0	0.0645253285766	0.425049960613	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000203458796022	4915.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.102974072099	0.437625080347	0.766612827778	0.0	26.3943138123
20070211	0.000585937523283	5120.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0925525873899	0.441039323807	0.900051355362	0.0	25.2420024872
20070212	0.000970308552496	5153.0	0.0	1499.0	0.117411606014	0.116744495928	0.0	0.0	0.101670250297	0.456304192543	0.61327290535	0.0	26.5600757599
20070213	0.00101502228063	4926.0	0.0	1497.0	0.117568470538	0.116900466383	0.0	0.0	0.105876632035	0.483633935452	0.871532261372	0.0	26.459405899
20070214	0.0012618296314	4755.0	0.0	1495.0	0.117725752294	0.108361206949	0.000668896303978	0.0	0.0991700217128	0.461538463831	0.848404109478	0.0	26.92537117
20070215	0.00132596690673	4525.0	0.0	1498.0	0.117489986122	0.108811751008	0.0	0.0	0.106912501156	0.433244347572	0.855047821999	0.0	26.197851181
20070216	0.0015909090871	4400.0	0.0	1500.0	0.118000000715	0.0719999969006	0.000666666659527	0.0	0.0993346646428	0.426666647196	0.830773055553	0.0	26.1753025055
20070217	0.00163627858274	4278.0	0.0	1498.0	0.116822429001	0.0881174877286	0.00133511354215	0.0	0.102195523679	0.401869177818	0.846387147903	0.0	26.8151931763
20070218	0.00163056142628	4293.0	1.0	1500.0	0.116666667163	0.0633333325386	0.000666666659527	0.0	0.0940224379301	0.387333333492	0.845875680447	0.0	26.3365440369
