date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16471.0	0.0	1501.0	0.132578283548	0.12858094275	0.0	0.0	0.0562602728605	1.58560955524	0.725178718567	0.0	25.1690177917
20070201	0.0	14879.0	0.0	1496.0	0.131016045809	0.12700535357	0.0	0.0	0.060287989676	1.49799466133	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	13273.0	0.0	1508.0	0.129310339689	0.126657828689	0.0	0.0	0.0400078631938	1.37068963051	0.604745328426	0.0	26.6347103119
20070203	0.0	11779.0	0.0	1499.0	0.13008671999	0.127418279648	0.0	0.0	0.048652395606	1.20480310917	0.62618124485	0.0	26.3091850281
20070204	0.0	10763.0	0.0	1504.0	0.127659574151	0.127659574151	0.0	0.0	0.0432973317802	1.12234044075	0.514601111412	0.0	25.9986839294
20070205	0.0	9265.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.0491132810712	0.969435214996	0.88330322504	0.0	25.7584877014
20070206	0.0	7761.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.087883464992	0.830564796925	0.644308567047	0.0	26.3635616302
20070207	0.0	6613.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.0480413027108	0.698931932449	0.682687342167	0.0	26.6768627167
20070208	0.0	5608.0	0.0	1511.0	0.129053607583	0.129053607583	0.0	0.0	0.10278647393	0.637988090515	0.854997634888	0.0	26.32380867
20070209	0.0	29701.0	0.0	1513.0	0.12756113708	0.12756113708	0.0	0.0	0.0669624581933	0.504296123981	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000215842868784	27798.0	0.0	1509.0	0.126573890448	0.126573890448	0.0	0.0	0.11104606837	2.72365808487	0.744802772999	0.0	26.3130340576
20070211	0.00031698733801	31547.0	0.0	1507.0	0.126078307629	0.126078307629	0.00132714002393	0.0	0.0988247767091	2.55474448204	0.874339044094	0.0	25.1665725708
20070212	0.000568162824493	29921.0	1.0	1492.0	0.124664880335	0.124664880335	0.000670241308399	0.0	0.10783624649	2.89544248581	0.595349192619	0.0	26.4900684357
20070213	0.000668472726829	28423.0	0.0	1495.0	0.127759203315	0.126421406865	0.00267558521591	0.0	0.113197416067	2.71103668213	0.84432476759	0.0	26.3966789246
20070214	0.000807813776191	27234.0	1.0	1496.0	0.127673789859	0.118983954191	0.00334224593826	0.0	0.105750069022	2.54812836647	0.819688856602	0.0	26.8689403534
20070215	0.000913381052669	26276.0	2.0	1501.0	0.129913389683	0.122584946454	0.00133244507015	0.0	0.116982281208	2.49500346184	0.826215386391	0.0	26.1475524902
20070216	0.00103236048017	25185.0	2.0	1509.0	0.131875410676	0.0848243907094	0.00132538110483	0.0	0.108779139817	2.42345929146	0.802494883537	0.0	26.131439209
20070217	0.00110969541129	24331.0	0.0	1500.0	0.132666662335	0.104000002146	0.00400000018999	0.0	0.115729510784	2.25200009346	0.817321062088	0.0	26.7779884338
20070218	0.000881760148332	23816.0	2.0	1498.0	0.132176235318	0.0660881176591	0.00333778373897	0.0	0.107419461012	2.18624830246	0.816406548023	0.0	26.3057823181
20070219	0.000990568078123	23219.0	3.0	1496.0	0.133689835668	0.0962566807866	0.000668449210934	0.0	0.109398409724	2.23863649368	0.591121852398	0.0	24.6553153992
20070220	0.00093520374503	22455.0	0.0	1492.0	0.138069704175	0.076407507062	0.00335120642558	0.0	0.104355551302	2.14812326431	0.832784891129	0.0	24.8687000275
20070221	0.00177288847044	21998.0	3.0	1494.0	0.135876834393	0.0990629196167	0.00133868807461	0.0	0.101229645312	2.10107088089	0.893749475479	0.0	24.4269599915
20070222	0.00275671947747	21765.0	0.0	1495.0	0.137792646885	0.0916387960315	0.00267558521591	0.0	0.0919481441379	2.0	0.834765017033	0.0	25.7267856598
20070223	0.00320588378236	21211.0	3.0	1500.0	0.137999996543	0.109333336353	0.0066666668281	0.0	0.0839820057154	1.99066662788	0.831670343876	0.0	25.9110965729
20070224	0.00265887728892	26703.0	6.0	1507.0	0.14067684114	0.100199073553	0.00331784994341	0.0	0.0719644129276	1.89117455482	0.867053091526	0.0	26.3550033569
20070225	0.00260966341011	26057.0	3.0	1511.0	0.144275307655	0.117802776396	0.00397088006139	0.0	0.0630329102278	2.38451361656	0.684481441975	0.0	26.7043190002
20070226	0.00275512854569	26859.0	3.0	1509.0	0.145791918039	0.101391650736	0.00397614296526	0.0	0.0519934855402	2.37442016602	0.796863436699	0.0	27.5963840485
20070227	0.00271769892424	26493.0	4.0	1499.0	0.146097391844	0.115410275757	0.00867244787514	0.0	0.0446536652744	2.4769847393	0.815325975418	0.0	27.6798267365
20070228	0.00307727814652	25997.0	6.0	1500.0	0.148666664958	0.0953333303332	0.0066666668281	0.0	0.03604619205	2.43266677856	0.778865098953	0.0	28.598695755
20070301	0.00341986631975	25732.0	7.0	1505.0	0.15215946734	0.124916940928	0.00664451811463	0.0	0.03249219805	2.34485054016	0.791470646858	0.0	27.2963962555
20070302	0.00464110122994	25425.0	5.0	1515.0	0.153135314584	0.0943894386292	0.00858085788786	0.0	0.024467241019	2.31551146507	0.775528073311	0.0	27.6083755493
20070303	0.00412747543305	25197.0	4.0	1506.0	0.154714480042	0.126162022352	0.0106241703033	0.666666666667	0.0231686253101	2.32802128792	0.832642138004	0.0	27.4193496704
20070304	0.00295229884796	30146.0	12.0	1507.0	0.157266095281	0.112806901336	0.00729927001521	0.0	0.0166837442666	2.30258774757	0.793537855148	0.0	27.4890537262
20070305	0.00315789482556	29450.0	12.0	1505.0	0.16411960125	0.125581398606	0.00730897020549	1.33333333333	0.0167025141418	2.73421931267	0.817780315876	0.0	27.2468128204
20070306	0.00293511315249	28619.0	6.0	1504.0	0.170877665281	0.119015954435	0.00930851045996	1.33333333333	0.012935156934	2.70013284683	0.767530858517	0.0	27.7289409637
20070307	0.00309652625583	28096.0	10.0	1497.0	0.175016701221	0.130928516388	0.00935203675181	0.666666666667	0.0137157952413	2.63660645485	0.822578072548	0.0	26.5207328796
20070308	0.00311413663439	27616.0	5.0	1501.0	0.18121252954	0.125916048884	0.00799467042089	0.0	0.0108460495248	2.51232504845	0.59458231926	0.0	27.3409194946
20070309	0.00290772574954	27169.0	9.0	1499.0	0.182788521051	0.134089395404	0.0120080057532	2.66666666667	0.0117728058249	2.60040020943	0.683589935303	0.0	27.0723514557
20070310	0.00215172581375	34391.0	12.0	1505.0	0.187375411391	0.120265781879	0.00332225905731	0.666666666667	0.00936498772353	2.48903656006	0.70063573122	0.0	27.6905651093
20070311	0.00197645951994	33899.0	4.0	1502.0	0.193075895309	0.135153129697	0.00599201070145	0.666666666667	0.00891808327287	3.14380812645	0.803457558155	0.0	27.1671199799
20070312	0.00186398893129	33262.0	1.0	1499.0	0.194796532393	0.11340893805	0.00733822537586	2.0	0.00700226472691	3.06537675858	0.635678827763	0.0	26.5487747192
20070313	0.00171636987943	32627.0	4.0	1496.0	0.195855617523	0.125	0.00735294120386	0.0	0.00657648826018	3.09558820724	0.756374239922	0.0	27.0037689209
20070314	0.00155400158837	32175.0	10.0	1496.0	0.195187166333	0.0969251319766	0.00467914436013	4.66666666667	0.00522642256692	2.93850255013	0.604065239429	0.0	27.0041351318
20070315	0.00192626263015	25957.0	5.0	1502.0	0.199733689427	0.113848201931	0.00399467349052	2.66666666667	0.00543415127322	2.95073223114	0.622956097126	0.0	26.5258522034
20070316	0.00167255860288	26307.0	1.0	1500.0	0.203999996185	0.0793333351612	0.00466666650027	0.666666666667	0.00444206735119	2.30800008774	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.00142986152787	26576.0	7.0	1504.0	0.204787239432	0.102393619716	0.00199468084611	2.66666666667	0.00513851083815	2.42420196533	0.754071176052	298.524627686	27.1500091553
20070318	0.00118076428771	27948.0	0.0	1502.0	0.209054589272	0.0852197036147	0.00332889473066	2.0	0.00454645557329	2.36551260948	0.807696282864	0.0	26.4488105774
20070319	0.00114860013127	27860.0	4.0	1506.0	0.207171320915	0.106905713677	0.00265604257584	6.0	0.00487373024225	2.53984069824	0.703528225422	0.0	26.892999649
20070320	0.00104579876643	27730.0	0.0	1502.0	0.206391483545	0.0892143771052	0.00532623147592	0.666666666667	0.00409917347133	2.47003984451	0.704641819	0.0	27.1967639923
20070321	0.000681296631228	27888.0	5.0	1510.0	0.206622511148	0.105298012495	0.00264900666662	5.33333333333	0.00452713528648	2.5192053318	0.767198324203	0.0	26.3507061005
20070322	0.000466066761874	27893.0	2.0	1506.0	0.209163352847	0.0989375859499	0.0033200532198	3.33333333333	0.00431476347148	2.52456831932	0.772357702255	2.07156913941e-32	25.9115009308
20070323	0.000396639370592	27733.0	3.0	1506.0	0.210491374135	0.121513947845	0.000664010643959	9.33333333333	0.00477717490867	2.51593613625	0.750341534615	0.0	26.0175571442
20070324	0.000406738283345	29503.0	0.0	1510.0	0.212582781911	0.0960264876485	0.000662251666654	4.66666666667	0.00507993157953	2.47218561172	0.76510900259	0.0	26.2085609436
