date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	90.0	0.0	873.0	0.128293246031	0.128293246031	0.0	0.0	0.0617284700274	0.0160366557539	0.733720123768	0.0	24.4477939606
20070201	0.0	80.0	0.0	856.0	0.126168221235	0.126168221235	0.0	0.0	0.066745698452	0.0198598131537	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	72.0	0.0	868.0	0.130184337497	0.130184337497	0.0	0.0	0.0454519689083	0.00921658985317	0.613271594048	0.0	25.8974456787
20070203	0.0	70.0	0.0	853.0	0.126611962914	0.126611962914	0.0	0.0	0.0515353381634	0.0105509962887	0.63101631403	0.0	25.5541038513
20070204	0.0	65.0	0.0	858.0	0.132867127657	0.132867127657	0.0	0.0	0.0466180667281	0.0186480171978	0.513591468334	0.0	25.2394218445
20070205	0.0	75.0	0.0	842.0	0.130641326308	0.130641326308	0.0	0.0	0.0526608042419	0.0106888366863	0.902370095253	0.0	24.9929828644
20070206	0.0	74.0	0.0	850.0	0.130588233471	0.130588233471	0.0	0.0	0.0881887078285	0.00941176433116	0.650331914425	0.0	25.5905399323
20070207	0.0	110.0	0.0	846.0	0.128841608763	0.128841608763	0.0	0.0	0.0496173091233	0.0141843976453	0.69200116396	0.0	25.8983478546
20070208	0.0	99.0	0.0	845.0	0.131360948086	0.131360948086	0.0	0.0	0.10474857688	0.0248520709574	0.873059928417	0.0	25.5338611603
20070209	0.0	98.0	0.0	856.0	0.130841121078	0.130841121078	0.0	0.0	0.072939068079	0.0186915881932	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	95.0	0.0	862.0	0.129930391908	0.129930391908	0.0	0.0	0.114713326097	0.0185614842921	0.755433440208	0.0	25.5077915192
20070211	0.0	99.0	0.0	864.0	0.138888895512	0.138888895512	0.0	0.0	0.109437093139	0.0150462957099	0.889954030514	0.0	24.3538570404
20070212	0.0	107.0	0.0	883.0	0.135900333524	0.135900333524	0.0	0.0	0.118172600865	0.0135900340974	0.60251969099	0.0	25.6732711792
20070213	0.0	114.0	0.0	882.0	0.130385488272	0.130385488272	0.0	0.0	0.115822181106	0.0181405898184	0.862180829048	0.0	25.5671882629
20070214	0.0	109.0	0.0	862.0	0.134570762515	0.1252900213	0.0	0.0	0.112083047628	0.0185614842921	0.840475618839	0.0	26.0318031311
20070215	0.0	101.0	0.0	841.0	0.133174791932	0.12128418684	0.0	0.0	0.120768688619	0.0202140305191	0.84677875042	0.0	25.303527832
20070216	0.0	97.0	0.0	856.0	0.130841121078	0.0841121524572	0.0	0.0	0.108186490834	0.00934579409659	0.822118759155	0.0	25.2798500061
20070217	0.0	89.0	0.0	848.0	0.130896225572	0.0955188646913	0.0	0.0	0.114716902375	0.0176886804402	0.837710976601	0.0	25.918422699
20070218	0.0	87.0	0.0	845.0	0.131360948086	0.0544378682971	0.0	0.0	0.108290426433	0.00946745555848	0.836788535118	0.0	25.4390850067
20070219	0.0	91.0	0.0	847.0	0.133412048221	0.086186543107	0.0	0.0	0.110770717263	0.017709562555	0.600487291813	0.0	23.7854175568
20070220	0.0	102.0	0.0	854.0	0.129976585507	0.0562060885131	0.0	0.0	0.0993962809443	0.0234192032367	0.861962199211	0.0	23.9888496399
20070221	0.0	101.0	0.0	858.0	0.13053612411	0.0967365950346	0.0	0.0	0.097829721868	0.0104895103723	0.921782374382	0.0	23.5403022766
20070222	0.0	110.0	0.0	851.0	0.131609871984	0.0869565233588	0.0	0.0	0.090101249516	0.0199764985591	0.859017014503	0.0	24.8317909241
20070223	0.0	115.0	0.0	831.0	0.132370635867	0.102286398411	0.0	0.0	0.0830332264304	0.0204572807997	0.854736328125	0.0	25.0083465576
20070224	0.0	115.0	0.0	847.0	0.132231399417	0.0932703688741	0.0	0.0	0.0709912180901	0.0271546635777	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.0	123.0	0.0	855.0	0.13567250967	0.111111111939	0.0	0.0	0.0613597854972	0.0187134500593	0.693366765976	0.0	25.7941589355
20070226	0.0	109.0	0.0	855.0	0.13567250967	0.0994152054191	0.0	0.0	0.0511712096632	0.0128654967993	0.817556202412	0.0	26.6724472046
20070227	0.0	108.0	0.0	856.0	0.136682242155	0.115654207766	0.0	0.0	0.0450627878308	0.0163551401347	0.83576208353	0.0	26.7492027283
20070228	0.0	112.0	0.0	870.0	0.137931033969	0.0931034460664	0.0	0.0	0.0373143777251	0.0183908045292	0.799395442009	0.0	27.661075592
20070301	0.0	113.0	0.0	859.0	0.130384162068	0.117578580976	0.0	0.0	0.0315634906292	0.0267753209919	0.811967670918	0.0	26.3531589508
20070302	0.0	115.0	0.0	857.0	0.129521593451	0.0991831943393	0.0	0.0	0.0241521354765	0.0175029169768	0.795701086521	0.0	26.6583957672
20070303	0.0	120.0	0.0	853.0	0.12778429687	0.120750293136	0.0	0.0	0.0247989203781	0.0234466586262	0.857276856899	0.0	26.4636497498
20070304	0.0	108.0	0.0	868.0	0.13248847425	0.102534562349	0.0	0.0	0.0185509063303	0.0149769587442	0.815898299217	0.0	26.5269355774
20070305	0.0	113.0	0.0	866.0	0.135103926063	0.130484983325	0.0	0.0	0.0198201294988	0.019630484283	0.838105261326	0.0	26.2787761688
20070306	0.0	119.0	0.0	862.0	0.121809743345	0.109048724174	0.0	0.0	0.014292336069	0.0232018567622	0.788562059402	0.0	26.7559356689
20070307	0.0	145.0	0.0	863.0	0.127462342381	0.121668599546	0.0	0.0	0.0162359606475	0.0196987241507	0.844238817692	0.0	25.5412330627
20070308	0.0	133.0	0.0	862.0	0.136890947819	0.116009280086	0.0	0.0	0.013561909087	0.0208816695958	0.596310436726	0.0	26.3618297577
20070309	0.0	130.0	0.0	850.0	0.13764706254	0.134117648005	0.0	0.0	0.0148104513064	0.0235294103622	0.693303644657	0.0	26.0826530457
20070310	0.0	124.0	0.0	852.0	0.134976521134	0.116197183728	0.0	0.0	0.0113893020898	0.0234741792083	0.712060749531	0.0	26.6958961487
20070311	0.0	132.0	0.0	845.0	0.131360948086	0.125443786383	0.0	0.0	0.0104673970491	0.0248520709574	0.823914110661	0.0	26.1670570374
20070312	0.0	158.0	0.0	823.0	0.133657351136	0.0984204113483	0.0	0.0	0.00844123400748	0.0291616041213	0.639272332191	0.0	25.5518913269
20070313	0.0	147.0	0.0	833.0	0.129651859403	0.115246094763	0.0	0.0	0.00696149794385	0.0324129648507	0.780810594559	0.0	25.9957294464
20070314	0.0	123.0	0.0	841.0	0.126040428877	0.0689655169845	0.0	0.0	0.00521465437487	0.0249702725559	0.607203423977	0.0	25.9983100891
20070315	0.0	127.0	0.0	856.0	0.123831778765	0.0911214947701	0.0	0.0	0.00449177296832	0.0128504671156	0.625669002533	0.0	25.5142650604
20070316	0.0	132.0	0.0	862.0	0.126450121403	0.0614849179983	0.0	0.0	0.00371808954515	0.019721576944	0.729127466679	2.07156913941e-32	26.1611747742
20070317	0.0	130.0	0.0	851.0	0.125734433532	0.0799059942365	0.0	0.0	0.00402831565589	0.0199764985591	0.772620916367	34.478969574	26.1260757446
20070318	0.0	135.0	0.0	837.0	0.121863797307	0.0597371570766	0.0	0.0	0.0031184675172	0.017921147868	0.826074540615	0.0	25.4215774536
20070319	0.0	142.0	0.0	836.0	0.131578952074	0.0825358852744	0.0	0.0	0.00351816508919	0.0155502390116	0.712394595146	0.0	25.8631439209
20070320	0.0	137.0	0.0	831.0	0.133574008942	0.0589651018381	0.0	0.0	0.00267342571169	0.0240673888475	0.714184463024	0.0	26.1656742096
20070321	0.0	128.0	0.0	826.0	0.138014525175	0.0847457647324	0.0	0.0	0.00286365416832	0.0290556903929	0.783982634544	0.0	25.3167705536
20070322	0.0	127.0	0.0	830.0	0.131325304508	0.0566265061498	0.0	0.0	0.00204886449501	0.0265060234815	0.78961879015	2.07156913941e-32	24.8763465881
20070323	0.0	129.0	0.0	858.0	0.131701633334	0.0757575780153	0.0	0.0	0.00196788087487	0.0198135208338	0.762898147106	0.0	24.982378006
20070324	0.0	127.0	0.0	848.0	0.121462263167	0.0471698120236	0.0	0.0	0.00136401480995	0.0176886804402	0.781220316887	0.0	25.1692371368
20070325	0.0	127.0	0.0	859.0	0.128055885434	0.071012802422	0.0	0.0	0.00149590871297	0.0174621660262	0.802899122238	0.0	25.2478294373
20070326	0.0	124.0	0.0	842.0	0.130641326308	0.0451306402683	0.0	0.0	0.00135397585109	0.0225653201342	0.810284137726	0.0	23.9360790253
20070327	0.0	92.0	0.0	837.0	0.136200711131	0.0633213892579	0.0	0.0	0.00163232011255	0.0262843500823	0.806798279285	0.0	23.9701824188
20070328	0.0	96.0	0.0	839.0	0.141835525632	0.050059594214	0.0	0.0	0.00131155131385	0.0107270563021	0.820860922337	0.0	24.4881095886
20070329	0.0	94.0	0.0	833.0	0.142857149243	0.0768307298422	0.0	0.0	0.00112326419912	0.0216086432338	0.815737605095	0.0	25.1445274353
20070330	0.0	97.0	0.0	827.0	0.134220078588	0.0507859736681	0.0	0.0	0.00092909327941	0.010882708244	0.773411512375	0.0	25.8664093018
20070331	0.0	92.0	0.0	826.0	0.136803880334	0.0702179148793	0.0	0.0	0.00158547470346	0.00968523044139	0.609981536865	0.0	24.7515296936
20070401	0.0	101.0	0.0	839.0	0.134684145451	0.0512514896691	0.0	0.0	0.00093829643447	0.0107270563021	0.612159252167	0.0	25.1295814514
20070402	0.0	99.0	0.0	840.0	0.125	0.0595238097012	0.0	0.0	0.00114123418462	0.0119047621265	0.65105175972	0.0	25.0714054108
20070403	0.0	106.0	0.0	832.0	0.127403840423	0.0492788478732	0.0	0.0	0.000904630986042	0.0108173079789	0.677019417286	0.0	25.3282585144
20070404	0.0	161.0	0.0	839.0	0.12634088099	0.0691299140453	0.0	0.0	0.00121684023179	0.0226460061967	0.739588737488	0.0	25.1608791351
20070405	0.0	157.0	0.0	826.0	0.133171916008	0.0581113807857	0.0	0.0	0.000960774777923	0.0242130756378	0.693045914173	0.0	25.9626922607
20070406	0.0	135.0	0.0	824.0	0.128640770912	0.0716019421816	0.0	0.0	0.00141165556852	0.019417475909	0.786105215549	0.0	26.2945327759
20070407	0.0	128.0	0.0	833.0	0.127250894904	0.049219686538	0.0	0.0	0.00136901182123	0.0204081628472	0.792008757591	186.786087036	25.9429264069
20070408	0.0	129.0	0.0	840.0	0.129761904478	0.0738095268607	0.0	0.0	0.00191744009499	0.026190476492	0.766257107258	0.0	26.6258201599
20070409	0.0	150.0	0.0	854.0	0.134660422802	0.0538641698658	0.0	0.0	0.0011831294978	0.0292740035802	0.798225283623	0.0	26.6506729126
20070410	0.0	147.0	0.0	849.0	0.141342759132	0.0871613696218	0.0	0.0	0.00149400974624	0.0282685514539	0.757908642292	0.0	26.4520835876
20070411	0.0	143.0	0.0	851.0	0.145710930228	0.0611045844853	0.0	0.0	0.00115049001761	0.0199764985591	0.781414151192	0.0	26.9905948639
20070412	0.0	139.0	0.0	850.0	0.140000000596	0.0835294127464	0.0	0.0	0.00148958095815	0.0305882357061	0.719564974308	0.0	26.8666210175
20070413	0.0	150.0	0.0	849.0	0.137809187174	0.0588928163052	0.0	0.0	0.000957820098847	0.0188457015902	0.769793152809	0.0	26.7844200134
20070414	0.0	151.0	0.0	844.0	0.126777246594	0.08412322402	0.0	0.0	0.0014684451744	0.0213270150125	0.780408680439	0.0	26.8406906128
20070415	0.0	149.0	0.0	855.0	0.132163748145	0.0538011677563	0.0	0.0	0.00093323859619	0.0339181274176	0.78879904747	0.0	26.6437091827
20070416	0.0	155.0	0.0	854.0	0.135831385851	0.0889929756522	0.0	0.0	0.00116051221266	0.0163934417069	0.788363099098	0.0	26.7878780365
20070417	0.0	154.0	0.0	859.0	0.140861466527	0.0547147840261	0.0	0.0	0.000927066022996	0.0186263099313	0.836368083954	0.0	25.9251155853
20070418	0.0	154.0	0.0	852.0	0.142018780112	0.0821596235037	0.0	0.0	0.00155309448019	0.0211267601699	0.831815361977	0.0	25.4888858795
20070419	0.0	157.0	0.0	848.0	0.137971699238	0.0542452819645	0.0	0.0	0.000937896082178	0.0283018872142	0.748445153236	0.0	27.0791034698
20070420	0.0	159.0	0.0	851.0	0.142185658216	0.0869565233588	0.0	0.0	0.00150506768841	0.0188014097512	0.722196936607	0.0	27.5039424896
20070421	0.0	191.0	0.0	862.0	0.136890947819	0.0591647326946	0.0	0.0	0.00113371538464	0.0324825979769	0.787509143353	0.0	26.4352073669
20070422	0.0	191.0	0.0	863.0	0.129779830575	0.0822711437941	0.0	0.0	0.00160647544544	0.0243337191641	0.884292185307	0.0	24.2934989929
20070423	0.0	434.0	0.0	852.0	0.131455391645	0.0563380271196	0.0	0.0	0.00124805071391	0.0281690135598	0.720014214516	0.0	25.3144607544
20070424	0.0	573.0	0.0	833.0	0.136854737997	0.0900360122323	0.0	0.0	0.00152044580318	0.08043217659	0.737718522549	0.0	25.029258728
20070425	0.0	473.0	0.0	838.0	0.137231498957	0.0501193329692	0.0	0.0	0.00109230016824	0.0871121734381	0.776231825352	0.0	25.1789169312
20070426	0.0	416.0	0.0	854.0	0.1370023489	0.085480093956	0.0	0.0	0.00118508876767	0.0819672122598	0.790190458298	0.0	25.4975624084
20070427	0.0	379.0	0.0	845.0	0.136094674468	0.0627218931913	0.0	0.0	0.00119899795391	0.0603550300002	0.837926447392	0.0	25.9179019928
20070428	0.0	356.0	0.0	857.0	0.137689620256	0.0781796947122	0.0	0.0	0.00148304610047	0.0560093335807	0.750329256058	0.0	26.6881999969
