date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12990.0	0.0	1998.0	0.126126125455	0.126126125455	0.0	0.0	0.0555065758526	0.57007008791	0.68410140276	0.0	20.4851913452
20070201	0.0	14102.0	0.0	1999.0	0.126063033938	0.126063033938	0.0	0.0	0.060080319643	0.908954501152	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13027.0	0.0	1993.0	0.126442551613	0.126442551613	0.0	0.0	0.0415578559041	0.986954331398	0.563818275928	0.0	21.9428119659
20070203	0.0	12030.0	0.0	1995.0	0.126817047596	0.126817047596	0.0	0.0	0.0510337650776	0.916792035103	0.582622766495	0.0	21.6074104309
20070204	0.0	11221.0	0.0	1995.0	0.127318292856	0.127318292856	0.0	0.0	0.0468740239739	0.835087776184	0.471255481243	0.0	21.2958145142
20070205	0.0	10758.0	0.0	1997.0	0.127691537142	0.127691537142	0.0	0.0	0.0511806234717	0.753129720688	0.843847811222	0.0	21.0534667969
20070206	0.0	10238.0	0.0	1992.0	0.127510040998	0.127510040998	0.0	0.0	0.0877036526799	0.753012061119	0.599770247936	0.0	21.6559276581
20070207	0.0	10256.0	0.0	1995.0	0.127318292856	0.127318292856	0.0	0.0	0.0503498837352	0.694235622883	0.639035463333	0.0	21.968252182
20070208	0.0	9587.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.102210141718	0.669334709644	0.812862992287	0.0	21.610874176
20070209	0.0	8568.0	0.0	1996.0	0.127254515886	0.127254515886	0.0	0.0	0.0707108974457	0.66082161665	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7576.0	0.0	1997.0	0.126690030098	0.126690030098	0.0	0.0	0.111973285675	0.589384078979	0.698088288307	0.0	21.5963306427
20070211	0.0	6649.0	0.0	1996.0	0.126252502203	0.126252502203	0.0	0.0	0.101052999496	0.556613206863	0.827697992325	0.0	20.4483528137
20070212	0.0	6045.0	0.0	1999.0	0.126563280821	0.125562787056	0.0	0.0	0.110667079687	0.447223603725	0.549203515053	0.0	21.7731189728
20070213	0.0	5253.0	0.0	2000.0	0.126000002027	0.126000002027	0.0	0.0	0.113895609975	0.421499997377	0.795372545719	0.0	21.6757678986
20070214	0.0	4413.0	0.0	1997.0	0.126189276576	0.11266900599	0.0	0.0	0.106802135706	0.354531794786	0.769717812538	0.0	22.147354126
20070215	0.0	3635.0	0.0	1995.0	0.127318292856	0.117293231189	0.0	0.0	0.115957580507	0.284210532904	0.775180160999	0.0	21.4257354736
20070216	0.0	3061.0	0.0	1994.0	0.126880645752	0.0837512537837	0.0	0.0	0.106075540185	0.253259778023	0.750842630863	0.0	21.4093894958
20070217	0.000772797502577	2588.0	0.0	1997.0	0.126189276576	0.091637454927	0.0	0.0	0.109436661005	0.209814712405	0.764292359352	0.0	22.0558300018
