date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5275.0	0.0	1490.0	0.140268459916	0.139597311616	0.0	0.0	0.0622902326286	0.502013444901	0.706292748451	0.0	23.1787014008
20070201	0.0	6047.0	0.0	1496.0	0.141711235046	0.141042783856	0.0	0.0	0.0680888295174	0.483288764954	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	5715.0	0.0	1489.0	0.140362665057	0.140362665057	0.0	0.0	0.0450356975198	0.564136981964	0.587127387524	0.0	24.6340904236
20070203	0.0	5420.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.054033216089	0.537383198738	0.60832709074	0.0	24.3034934998
20070204	0.0	5258.0	0.0	1507.0	0.13934969902	0.13934969902	0.0	0.0	0.0497988462448	0.522229611874	0.498149693012	0.0	23.9876708984
20070205	0.0	5184.0	0.0	1502.0	0.137150466442	0.137150466442	0.0	0.0	0.0532699711621	0.492010653019	0.863009274006	0.0	23.7421474457
20070206	0.0	5015.0	0.0	1502.0	0.137816250324	0.137816250324	0.0	0.0	0.0945190265775	0.492010653019	0.626042425632	0.0	24.341884613
20070207	0.0	5208.0	0.0	1510.0	0.137086093426	0.137086093426	0.0	0.0	0.0518507398665	0.449006617069	0.663919329643	0.0	24.6497993469
20070208	0.0	4738.0	0.0	1500.0	0.139333337545	0.139333337545	0.0	0.0	0.111381500959	0.462666660547	0.834603130817	0.0	24.2914333344
20070209	0.0	4204.0	0.0	1501.0	0.137908056378	0.137908056378	0.0	0.0	0.0736016258597	0.439040660858	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	3670.0	0.0	1513.0	0.138797089458	0.138797089458	0.0	0.0	0.121877446771	0.362855255604	0.724834859371	0.0	24.2699108124
20070211	0.0	3210.0	0.0	1500.0	0.136000007391	0.136000007391	0.0	0.0	0.107215493917	0.307999998331	0.852876722813	0.0	23.1180801392
20070212	0.0	2781.0	0.0	1502.0	0.137150466442	0.135153129697	0.0	0.0	0.11928678304	0.278295606375	0.576523840427	0.0	24.4361686707
