date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1069.0	0.0	963.0	0.171339556575	0.171339556575	0.0	0.0	0.0778153091669	0.15784008801	0.704730570316	0.0	21.8042411804
20070201	0.0	1002.0	0.0	961.0	0.170655563474	0.170655563474	0.0	0.0	0.0855651497841	0.160249739885	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	967.0	0.0	962.0	0.17047816515	0.17047816515	0.0	0.0	0.0598242878914	0.127858623862	0.583769321442	0.0	23.2579593658
20070203	0.0	937.0	0.0	954.0	0.169811323285	0.169811323285	0.0	0.0	0.0712490156293	0.136268347502	0.601671397686	0.0	22.9170570374
20070204	0.0	879.0	0.0	958.0	0.169102296233	0.169102296233	0.0	0.0	0.0621475912631	0.132567852736	0.486931800842	0.0	22.6044883728
20070205	0.0	846.0	0.0	959.0	0.167883217335	0.167883217335	0.0	0.0	0.0682436302304	0.122002087533	0.869836628437	0.0	22.3602905273
20070206	0.0	982.0	0.0	961.0	0.169614985585	0.169614985585	0.0	0.0	0.115721017122	0.138397499919	0.619848251343	0.0	22.9602966309
20070207	0.0	977.0	0.0	957.0	0.172413796186	0.172413796186	0.0	0.0	0.0677978396416	0.146290495992	0.660664618015	0.0	23.2706851959
20070208	0.0	966.0	0.0	960.0	0.170833334327	0.170833334327	0.0	0.0	0.137643769383	0.147916674614	0.839133560658	0.0	22.9091777802
20070209	0.0	949.0	0.0	953.0	0.173137456179	0.173137456179	0.0	0.0	0.0936032757163	0.140608593822	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	955.0	0.0	954.0	0.171907752752	0.171907752752	0.0	0.0	0.151304915547	0.145702302456	0.721736073494	0.0	22.8886623383
20070211	0.0	902.0	0.0	954.0	0.172955974936	0.172955974936	0.0	0.0	0.136660948396	0.121593289077	0.854445755482	0.0	21.7375507355
20070212	0.0	1105.0	0.0	950.0	0.174736842513	0.173684209585	0.0	0.0	0.152004495263	0.136842101812	0.57034444809	0.0	23.060131073
20070213	0.0	1054.0	0.0	945.0	0.171428576112	0.17037037015	0.0	0.0	0.152883663774	0.141798943281	0.823876202106	0.0	22.95753479
20070214	0.00106382975355	940.0	0.0	945.0	0.17037037015	0.159788355231	0.0	0.0	0.141301736236	0.142857149243	0.79983651638	0.0	23.4254817963
20070215	0.00111856823787	894.0	0.0	950.0	0.168421059847	0.161052629352	0.00105263153091	0.0	0.150653257966	0.134736850858	0.805667698383	0.0	22.7003974915
20070216	0.00124843942467	801.0	0.0	950.0	0.168421059847	0.113684207201	0.0	0.0	0.137360095978	0.138947367668	0.781079232693	0.0	22.6802062988
20070217	0.00135501357727	738.0	0.0	949.0	0.172813490033	0.139093786478	0.0010537407361	0.0	0.147022157907	0.110642783344	0.795409560204	0.0	23.3225040436
20070218	0.00300751882605	665.0	1.0	961.0	0.171696156263	0.0978147760034	0.00104058277793	0.0	0.133623108268	0.104058265686	0.793511152267	0.0	22.8467311859
20070219	0.00127959053498	1563.0	1.0	951.0	0.172450050712	0.131440594792	0.0	0.0	0.131838187575	0.0872765481472	0.560745537281	0.0	21.1961460114
20070220	0.00135317991953	1478.0	0.0	944.0	0.171610176563	0.110169492662	0.0	0.0	0.123136594892	0.230932205915	0.813877701759	0.0	21.4034442902
20070221	0.00143884890713	1390.0	0.0	946.0	0.170190274715	0.136363640428	0.00105708243791	0.0	0.122157678008	0.226215645671	0.871085762978	0.0	20.958946228
20070222	0.00147710484453	1354.0	0.0	946.0	0.172304436564	0.12790697813	0.0	0.0	0.11321182549	0.189217761159	0.810524344444	0.0	22.2544269562
20070223	0.000945179606788	1058.0	0.0	945.0	0.173544973135	0.146031752229	0.0	0.0	0.104964181781	0.178835973144	0.805855095387	0.0	22.4351882935
20070224	0.00190114066936	1052.0	0.0	946.0	0.171247363091	0.135306552052	0.0	0.0	0.0894729495049	0.171247363091	0.843022704124	0.0	22.8772563934
20070225	0.00192492781207	1039.0	0.0	947.0	0.172122493386	0.151003167033	0.00211193249561	0.0	0.0785855650902	0.159450903535	0.648646831512	0.0	23.2288856506
20070226	0.00192492781207	1039.0	2.0	947.0	0.171066522598	0.127771914005	0.0010559662478	0.0	0.0648720785975	0.151003167033	0.768237173557	0.0	24.1117248535
20070227	0.00185013876762	1081.0	0.0	953.0	0.175236091018	0.157397687435	0.0	0.0	0.0569116137922	0.125918149948	0.785362899303	0.0	24.1927204132
20070228	0.00181159423664	1104.0	0.0	952.0	0.173319324851	0.133403360844	0.0	0.0	0.0448704250157	0.121848739684	0.748949050903	0.0	25.1090221405
20070301	0.000751314801164	1331.0	0.0	945.0	0.172486767173	0.159788355231	0.0	0.0	0.0416412614286	0.153439149261	0.760165035725	0.0	23.8050899506
20070302	0.0	1268.0	0.0	944.0	0.173728808761	0.128177970648	0.0	0.0	0.0320352464914	0.157838985324	0.744304299355	0.0	24.1147975922
20070303	0.0	1228.0	0.0	944.0	0.17478813231	0.161016955972	0.0	0.0	0.0345662757754	0.180084750056	0.802517831326	0.0	23.9243087769
20070304	0.0	1202.0	0.0	943.0	0.173913046718	0.150583252311	0.0	0.0	0.0256653875113	0.172852605581	0.761880397797	0.0	23.992067337
20070305	0.0	1162.0	0.0	946.0	0.174418598413	0.167019024491	0.0	0.0	0.0288542415947	0.161733612418	0.78344386816	0.0	23.7483272552
20070306	0.0	1181.0	0.0	951.0	0.174553096294	0.151419565082	0.0	0.0	0.0218659192324	0.17139852047	0.73420137167	0.0	24.2297058105
20070307	0.0	1191.0	0.0	952.0	0.174369752407	0.169117644429	0.0	0.0	0.0232063680887	0.175420165062	0.787163734436	0.0	23.0196266174
20070308	0.0	1393.0	0.0	950.0	0.174736842513	0.156842112541	0.0	0.0	0.0181730873883	0.184210523963	0.549167096615	0.0	23.8445110321
20070309	0.0	1333.0	0.0	944.0	0.173728808761	0.168432205915	0.0	0.999877893102	0.0186571367085	0.202330499887	0.6413012743	0.0	23.5699958801
20070310	0.0	1443.0	0.0	947.0	0.171066522598	0.144667372108	0.0	0.999877893102	0.0147618483752	0.18373811245	0.659366846085	0.0	24.1877841949
20070311	0.0	1440.0	0.0	951.0	0.172450050712	0.168243959546	0.0	0.0	0.0132997389883	0.208201900125	0.766471147537	0.0	23.6632633209
20070312	0.0	1406.0	0.0	942.0	0.174097657204	0.130573242903	0.0	0.0	0.0104797612876	0.205944791436	0.58879327774	0.0	23.052318573
20070313	0.0	1358.0	0.0	939.0	0.171459004283	0.145899891853	0.0	0.0	0.00957333669066	0.203407868743	0.722901940346	0.0	23.5007781982
20070314	0.0	1302.0	0.0	935.0	0.17433154583	0.103743314743	0.0	0.0	0.00756309786811	0.201069518924	0.55897128582	0.0	23.5075950623
20070315	0.000615763536189	1624.0	0.0	946.0	0.17336152494	0.125792816281	0.0	0.0	0.00718339160085	0.194503173232	0.576799988747	0.0	23.0281505585
20070316	0.000613120791968	1631.0	0.0	943.0	0.173913046718	0.0805938467383	0.0	0.0	0.00542653165758	0.249204665422	0.675125479698	2.07156913941e-32	23.679731369
20070317	0.000625390850473	1599.0	0.0	945.0	0.174603179097	0.104761905968	0.00105820107274	1.9997557862	0.00584058649838	0.235978841782	0.716278851032	300.0	23.6489944458
20070318	0.000647249165922	1545.0	1.0	943.0	0.174973487854	0.0837751850486	0.0	0.0	0.00439560320228	0.233297973871	0.767080068588	0.0	22.948841095
20070319	0.0	1231.0	0.0	934.0	0.172376871109	0.104925051332	0.0	0.0	0.00518144434318	0.241970017552	0.659353792667	0.0	23.3947219849
20070320	0.000775193795562	1290.0	0.0	933.0	0.176848873496	0.0803858488798	0.0	0.0	0.00419575348496	0.190782427788	0.660976171494	0.0	23.7015953064
20070321	0.00076569680823	1306.0	0.0	940.0	0.17446808517	0.107446812093	0.00106382975355	0.0	0.00554795144126	0.212765946984	0.726857364178	0.0	22.8568706512
20070322	0.000765110948123	1307.0	0.0	938.0	0.174840092659	0.0735607668757	0.0	0.0	0.00481119472533	0.197228133678	0.732030153275	2.07156913941e-32	22.4206676483
20070323	0.000753579486627	1327.0	0.0	945.0	0.175661370158	0.10582010448	0.0	0.0	0.00519000599161	0.183068782091	0.705920994282	0.0	22.530921936
20070324	0.000760456256103	1315.0	0.0	951.0	0.175604626536	0.0704521536827	0.0	0.0	0.00405959319323	0.201892748475	0.723653912544	0.0	22.7221927643
20070325	0.000747384154238	1338.0	0.0	950.0	0.175789475441	0.105263158679	0.0	0.0	0.00421187700704	0.185263156891	0.744681119919	74.8373947144	22.8047142029
20070326	0.000746268662624	1340.0	0.0	945.0	0.175661370158	0.0603174604475	0.0	0.0	0.00333298975602	0.22328042984	0.751124024391	0.0	21.4972438812
20070327	0.000701754412148	1425.0	0.0	946.0	0.175475686789	0.0940803363919	0.0	0.0	0.00397367402911	0.179704010487	0.748127400875	0.0	21.5352020264
20070328	0.000866551126819	1154.0	0.0	940.0	0.176595747471	0.0680851042271	0.00106382975355	0.0	0.00351795065217	0.234042555094	0.761770606041	0.0	22.0573978424
20070329	0.000856898026541	1167.0	3.0	945.0	0.177777782083	0.106878310442	0.0	0.0	0.00428551621735	0.184126973152	0.756983757019	0.0	22.7175445557
20070330	0.000852514931466	1173.0	0.0	937.0	0.175026684999	0.0672358572483	0.0	0.0	0.00364650622942	0.182497337461	0.716939210892	0.0	23.4433517456
20070331	0.000856164377183	1168.0	0.0	942.0	0.176220804453	0.101910829544	0.0	0.0	0.00479297386482	0.167728245258	0.561700761318	0.0	22.332452774
20070401	0.000853242294397	1172.0	0.0	938.0	0.176972284913	0.0788912549615	0.0	0.0	0.00455584656447	0.172707885504	0.563597381115	0.0	22.7141704559
20070402	0.0008643042529	1157.0	0.0	932.0	0.178111582994	0.103004291654	0.00107296137139	0.0	0.00546467863023	0.178111582994	0.60150462389	0.0	22.6597900391
20070403	0.000877193000633	1140.0	2.0	937.0	0.176093921065	0.0811099261045	0.00106723583303	0.0	0.00496770720929	0.163287088275	0.626189827919	0.0	22.9203300476
20070404	0.000823723210488	1214.0	0.0	937.0	0.179295629263	0.107790820301	0.0	0.0	0.00626029958948	0.162219852209	0.686234474182	0.0	22.7567253113
20070405	0.000791765633039	1263.0	0.0	937.0	0.180362865329	0.0864461064339	0.0	0.0	0.0049862312153	0.180362865329	0.642266869545	0.0	23.5621585846
20070406	0.000796812761109	1255.0	0.0	939.0	0.179978698492	0.108626201749	0.0	0.999877893102	0.00645853811875	0.157614469528	0.731796383858	0.0	23.8979377747
20070407	0.0	1257.0	0.0	939.0	0.177848771214	0.0724174678326	0.0	0.0	0.00487400311977	0.173588931561	0.737457275391	0.0	23.5497303009
20070408	0.0	2116.0	0.0	934.0	0.177730187774	0.103854387999	0.0	0.0	0.00633896281943	0.199143469334	0.71374464035	0.0	24.2356777191
20070409	0.0	2152.0	0.0	935.0	0.177540108562	0.0727272704244	0.0	0.0	0.00534412171692	0.300534784794	0.744864583015	0.0	24.2641563416
20070410	0.0	2019.0	0.0	934.0	0.173447534442	0.114561028779	0.0	0.0	0.00585994264111	0.329764455557	0.706584513187	0.0	24.0689659119
