date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7950.0	0.0	2005.0	0.13715711236	0.13715711236	0.0	0.0	0.0612409599125	0.519700706005	0.728005647659	0.0	24.4867572784
20070201	0.0	7155.0	0.0	2004.0	0.136726543307	0.136726543307	0.0	0.0	0.066215492785	0.557884216309	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	6523.0	0.0	2007.0	0.137518689036	0.137518689036	0.0	0.0	0.0443588010967	0.487294465303	0.604910850525	0.0	25.9454517365
20070203	0.0	6189.0	0.0	2007.0	0.137518689036	0.137518689036	0.0	0.0	0.0540340207517	0.408569991589	0.625500261784	0.0	25.6112766266
20070204	0.0	5806.0	0.0	2002.0	0.137362644076	0.137362644076	0.0	0.0	0.0482243336737	0.438561439514	0.511257946491	0.0	25.2981376648
20070205	0.0	5687.0	0.0	2010.0	0.137810945511	0.137810945511	0.0	0.0	0.0551396161318	0.383582085371	0.893263280392	0.0	25.0540103912
20070206	0.0	5107.0	0.0	2006.0	0.137587234378	0.137587234378	0.0	0.0	0.0948515459895	0.373878359795	0.644919097424	0.0	25.6543197632
20070207	0.0	4668.0	0.0	2007.0	0.138016939163	0.138016939163	0.0	0.0	0.0535298362374	0.356751382351	0.685675323009	0.0	25.9635906219
20070208	0.0	4182.0	0.0	2009.0	0.138377308846	0.138377308846	0.0	0.0	0.111234009266	0.310104519129	0.86446750164	0.0	25.6035423279
20070209	0.0	3685.0	0.0	2010.0	0.137313425541	0.137313425541	0.0	0.0	0.0740155503154	0.279601991177	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	3235.0	0.0	2007.0	0.138515204191	0.138515204191	0.0	0.0	0.121840812266	0.246636778116	0.749836802483	0.0	25.5808887482
20070211	0.000158478607773	6310.0	0.0	2007.0	0.139013454318	0.139013454318	0.0	0.0	0.109598755836	0.212257102132	0.88475728035	0.0	24.4280643463
20070212	0.000335908640409	5954.0	0.0	2007.0	0.139013454318	0.139013454318	0.0	0.0	0.120632536709	0.428001970053	0.597793996334	0.0	25.7468929291
20070213	0.000707964587491	5650.0	0.0	2008.0	0.138446211815	0.138446211815	0.0	0.0	0.123811617494	0.413346618414	0.853895783424	0.0	25.6444969177
20070214	0.000478774338262	6266.0	0.0	2012.0	0.138170972466	0.130715712905	0.000497017870657	0.0	0.115583784878	0.375745534897	0.828399479389	0.0	26.1097831726
20070215	0.000951173133217	6308.0	0.0	2007.0	0.138515204191	0.131539613008	0.0	0.0	0.125866666436	0.427005469799	0.8360221982	0.0	25.3813152313
20070216	0.000828088785056	6038.0	0.0	2006.0	0.138085737824	0.0897308066487	0.000997008988634	0.0	0.116302266717	0.432203382254	0.812401473522	0.0	25.3577728271
20070217	0.000704721605871	5676.0	2.0	2005.0	0.138653367758	0.105236910284	0.000498753099237	0.0	0.122609443963	0.380049884319	0.827732205391	0.0	25.9966526031
20070218	0.000728067010641	5494.0	0.0	2009.0	0.138875067234	0.0701841711998	0.0	0.0	0.112315289676	0.37630662322	0.827102541924	0.0	25.5167369843
20070219	0.0011417696951	5255.0	0.0	2008.0	0.137948200107	0.0991035848856	0.000498007982969	0.0	0.112219817936	0.361553788185	0.592516899109	0.0	23.8597545624
20070220	0.00180505414028	4986.0	0.0	2009.0	0.137879535556	0.0806371346116	0.000497760076541	0.0	0.105336472392	0.36983576417	0.846564769745	0.0	24.0637588501
20070221	0.00166631955653	4801.0	1.0	2009.0	0.138377308846	0.105525135994	0.0	0.0	0.10486715287	0.331508219242	0.907553017139	0.0	23.614315033
20070222	0.0015418502735	4540.0	0.0	2008.0	0.137948200107	0.0941235050559	0.0	0.0	0.0945043936372	0.332669317722	0.847722828388	0.0	24.905254364
20070223	0.00135440181475	4430.0	0.0	2012.0	0.137673959136	0.10984095186	0.0	0.0	0.0860081836581	0.296222656965	0.844621896744	0.0	25.0810699463
