date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1699.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.0676916316152	0.139989972115	0.702615737915	0.0	22.0516090393
20070201	0.0	1651.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.0743639320135	0.108379334211	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1627.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0501735322177	0.109327979386	0.582497179508	0.0	23.5040073395
20070203	0.0	1834.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0606186315417	0.111835502088	0.60033929348	0.0	23.1627140045
20070204	0.0	1769.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0550727173686	0.127382144332	0.486135840416	0.0	22.8491535187
20070205	0.0	1697.0	0.0	1995.0	0.1523809582	0.1523809582	0.0	0.0	0.0593602359295	0.127819553018	0.866972506046	0.0	22.6039772034
20070206	0.0	1667.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.10391113162	0.123933762312	0.618538498878	0.0	23.2029781342
20070207	0.0	1598.0	0.0	1992.0	0.152610436082	0.152610436082	0.0	0.0	0.058734562248	0.10893574357	0.659150063992	0.0	23.5121994019
20070208	0.0	1573.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.122667223215	0.10486703366	0.83670270443	0.0	23.149679184
20070209	0.0	1779.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.0823578312993	0.111389860511	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1739.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.134038046002	0.10286000371	0.720123410225	0.0	23.1267604828
20070211	0.0	1748.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.119989298284	0.122367098927	0.852103471756	0.0	21.9743824005
20070212	0.0	1647.0	0.0	1993.0	0.152533873916	0.151028603315	0.0	0.0	0.131951853633	0.125439032912	0.569482207298	0.0	23.2954616547
20070213	0.000656167976558	1524.0	0.0	1993.0	0.152533873916	0.151028603315	0.0	0.0	0.136581927538	0.115403912961	0.822091042995	0.0	23.1916675568
20070214	0.00071736011887	1394.0	0.0	1993.0	0.152533873916	0.139989972115	0.0	0.0	0.127522051334	0.10185649991	0.798458635807	0.0	23.658203125
20070215	0.000775193795562	1290.0	0.0	1993.0	0.152533873916	0.143502265215	0.0	0.0	0.138454556465	0.10386352241	0.804258167744	0.0	22.9316864014
20070216	0.0	1238.0	0.0	1993.0	0.152533873916	0.105368793011	0.0	0.0	0.127123042941	0.0852985456586	0.77981197834	0.0	22.910030365
