date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9001.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0552869513631	0.570500016212	0.680642724037	0.0	20.1360664368
20070201	0.0	8128.0	0.0	1998.0	0.126626625657	0.126626625657	0.0	0.0	0.059543646872	0.631631672382	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	7481.0	0.0	1998.0	0.126626625657	0.126626625657	0.0	0.0	0.0399826169014	0.5460460186	0.560712277889	0.0	21.5915813446
20070203	0.0	6916.0	0.0	1996.0	0.126252502203	0.126252502203	0.0	0.0	0.0489462465048	0.491482973099	0.578047096729	0.0	21.2491035461
20070204	0.0	6498.0	0.0	1998.0	0.126126125455	0.126126125455	0.0	0.0	0.045118458569	0.467467457056	0.465344041586	0.0	20.9386367798
20070205	0.0	6160.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0501486100256	0.423000007868	0.843284010887	0.0	20.6960468292
20070206	0.0	7454.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0894328728318	0.409795105457	0.595360457897	0.0	21.2974967957
20070207	0.0	7892.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0489054210484	0.493753105402	0.635671138763	0.0	21.6100559235
20070208	0.0	7315.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.101845882833	0.514999985695	0.81171131134	0.0	21.2493782043
20070209	0.0	6766.0	0.0	2004.0	0.126247510314	0.126247510314	0.0	0.0	0.0677677094936	0.508982002735	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	6116.0	0.0	2005.0	0.126184538007	0.126184538007	0.0	0.0	0.110687874258	0.435910224915	0.694597423077	0.0	21.2322902679
20070211	0.0	5421.0	0.0	2003.0	0.126310527325	0.126310527325	0.0	0.0	0.0996919795871	0.432351469994	0.825511693954	0.0	20.0829696655
20070212	0.0	5143.0	0.0	2003.0	0.126310527325	0.124812781811	0.0	0.0	0.109490409493	0.36694958806	0.545618057251	0.0	21.4086875916
20070213	0.0	4488.0	0.0	2003.0	0.126310527325	0.126310527325	0.0	0.0	0.113905787468	0.358462303877	0.79347461462	0.0	21.3070068359
20070214	0.0	3860.0	0.0	2000.0	0.126499995589	0.113499999046	0.0	0.0	0.10646186769	0.313500016928	0.768359184265	0.0	21.7771682739
20070215	0.0	3288.0	0.0	2001.0	0.126436784863	0.118440777063	0.0	0.0	0.114612855017	0.244877561927	0.773918330669	0.0	21.054359436
20070216	0.0	2816.0	0.0	2001.0	0.126436784863	0.0849575176835	0.0	0.0	0.105340823531	0.236881554127	0.749535262585	0.0	21.0365200043
20070217	0.0	2349.0	0.0	2002.0	0.126373633742	0.0949050933123	0.0	0.0	0.109053477645	0.176823168993	0.763040602207	0.0	21.6812725067
20070218	0.0	2066.0	0.0	2000.0	0.126499995589	0.0680000036955	0.0	0.0	0.100480362773	0.147500008345	0.760489761829	0.0	21.2080039978
20070219	0.000557413615752	1794.0	0.0	1999.0	0.126563280821	0.0940470248461	0.0	0.0	0.101445943117	0.136568292975	0.531397104263	0.0	19.5605354309
20070220	0.0	1506.0	0.0	1998.0	0.126626625657	0.0830830857158	0.0	0.0	0.0955505371094	0.117617614567	0.778739690781	0.0	19.7697601318
20070221	0.0	1269.0	0.0	1997.0	0.126690030098	0.10115172714	0.0	0.0	0.0951692909002	0.0961442142725	0.833229899406	0.0	19.3282375336
20070222	0.000931966467761	1073.0	0.0	1998.0	0.126626625657	0.0955955982208	0.0	0.0	0.0866966322064	0.078078083694	0.77443420887	0.0	20.6261730194
20070223	0.00109170307405	916.0	0.0	2002.0	0.126373633742	0.109390608966	0.0	0.0	0.0792727991939	0.0634365603328	0.769355535507	0.0	20.809709549
20070224	0.00131752307061	759.0	0.0	2002.0	0.126373633742	0.0969031006098	0.0	0.0	0.0681596249342	0.0664335638285	0.804914414883	0.0	21.2546100616
20070225	0.00155038759112	645.0	0.0	2003.0	0.126310527325	0.107838243246	0.000499251123983	0.0	0.0594884715974	0.050923615694	0.614646613598	0.0	21.6106338501
20070226	0.0001006745224	9933.0	0.0	2006.0	0.126121640205	0.0987038910389	0.000498504494317	0.0	0.0492116175592	0.0503489524126	0.731571316719	0.0	22.4946651459
20070227	0.0	13769.0	0.0	2006.0	0.127118647099	0.113160520792	0.0	0.0	0.0429527983069	0.669491529465	0.747741520405	0.0	22.5785446167
20070228	7.93021390564e-05	12610.0	0.0	2006.0	0.126620143652	0.0947158560157	0.0	0.0	0.0341665260494	0.945164501667	0.711579978466	0.0	23.4977645874
20070301	0.000172726489836	11579.0	0.0	2006.0	0.126620143652	0.115653038025	0.0	0.0	0.031530238688	0.848953127861	0.721800625324	0.0	22.1966228485
20070302	7.89390614955e-05	12668.0	0.0	2004.0	0.126746505499	0.0928143709898	0.0	0.0	0.0242234636098	0.811876237392	0.70644646883	0.0	22.5092048645
20070303	0.000168918923009	11840.0	0.0	2002.0	0.126873120666	0.119380623102	0.0	0.0	0.0248309969902	0.897602379322	0.762578368187	0.0	22.3215885162
20070304	0.000179307869985	11154.0	0.0	2002.0	0.126873120666	0.102897100151	0.0	0.0	0.0185739435256	0.808691322803	0.722450852394	0.0	22.3921470642
20070305	0.000189053782378	10579.0	0.0	2003.0	0.12680979073	0.122316524386	0.000499251123983	0.0	0.0197164844722	0.764852702618	0.743114471436	0.0	22.1512012482
20070306	0.000198708396056	10065.0	1.0	2004.0	0.126746505499	0.108283430338	0.0	0.0	0.0149928256869	0.747505009174	0.6946220994	0.0	22.6353416443
20070307	0.000102438025351	9762.0	0.0	2003.0	0.127309039235	0.124313533306	0.0	0.0	0.0158186424524	0.672990560532	0.745336294174	0.0	21.4278964996
20070308	0.000318403734127	9422.0	0.0	2003.0	0.127309039235	0.113330006599	0.0	0.0	0.012501725927	0.678981482983	0.513319253922	0.0	22.2569885254
