date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	399.0	0.0	419.0	0.124105013907	0.124105013907	0.0	0.0	0.0565812140703	0.10262529552	0.706292748451	0.0	23.1787014008
20070201	0.0	454.0	0.0	418.0	0.124401912093	0.124401912093	0.0	0.0	0.061947632581	0.143540680408	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	424.0	0.0	417.0	0.124700240791	0.124700240791	0.0	0.0	0.0425006523728	0.139088734984	0.587127387524	0.0	24.6340904236
20070203	0.0	416.0	0.0	417.0	0.122302159667	0.122302159667	0.0	0.0	0.0486901663244	0.153477221727	0.60832709074	0.0	24.3034934998
20070204	0.0	419.0	0.0	417.0	0.122302159667	0.122302159667	0.0	0.0	0.0439562983811	0.143884897232	0.498149693012	0.0	23.9876708984
20070205	0.0	400.0	0.0	418.0	0.122009567916	0.122009567916	0.0	0.0	0.0470992960036	0.114832535386	0.863009274006	0.0	23.7421474457
20070206	0.0	402.0	0.0	418.0	0.122009567916	0.122009567916	0.0	0.0	0.0833346024156	0.141148328781	0.626042425632	0.0	24.341884613
20070207	0.0	510.0	0.0	418.0	0.122009567916	0.122009567916	0.0	0.0	0.0453477166593	0.117224879563	0.663919329643	0.0	24.6497993469
20070208	0.0	493.0	0.0	417.0	0.122302159667	0.122302159667	0.0	0.0	0.0975299924612	0.179856106639	0.834603130817	0.0	24.2914333344
20070209	0.0	477.0	0.0	417.0	0.124700240791	0.124700240791	0.0	0.0	0.0673037543893	0.177458032966	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	459.0	0.0	419.0	0.124105013907	0.124105013907	0.0	0.0	0.109319470823	0.138424813747	0.724834859371	0.0	24.2699108124
20070211	0.0	436.0	0.0	419.0	0.124105013907	0.124105013907	0.0	0.0	0.0979878306389	0.133651554585	0.852876722813	0.0	23.1180801392
20070212	0.0	552.0	0.0	418.0	0.122009567916	0.122009567916	0.0	0.0	0.105408854783	0.141148328781	0.576523840427	0.0	24.4361686707
20070213	0.0	521.0	0.0	420.0	0.12380952388	0.12380952388	0.0	0.0	0.109607577324	0.154761910439	0.822496533394	0.0	24.3375320435
20070214	0.0	585.0	0.0	420.0	0.12380952388	0.114285714924	0.0	0.0	0.102051243186	0.185714289546	0.797751665115	0.0	24.8045024872
20070215	0.0	575.0	0.0	418.0	0.124401912093	0.11961722374	0.0	0.0	0.111161775887	0.169856458902	0.803760945797	0.0	24.0778579712
20070216	0.0	546.0	0.0	418.0	0.124401912093	0.0813397094607	0.0	0.0	0.103046797216	0.169856458902	0.779894948006	0.0	24.0565452576
20070217	0.0	540.0	0.0	417.0	0.124700240791	0.086330935359	0.0	0.0	0.108819141984	0.160671457648	0.794323682785	0.0	24.6979656219
20070218	0.0	539.0	0.0	418.0	0.124401912093	0.0693779885769	0.0	0.0	0.0997735410929	0.174641147256	0.792980790138	0.0	24.2206897736
20070219	0.00182149361353	549.0	0.0	418.0	0.124401912093	0.0909090936184	0.0	0.0	0.0977865457535	0.160287082195	0.570224702358	0.0	22.5651741028
20070220	0.00184842885938	541.0	0.0	419.0	0.124105013907	0.0835322216153	0.00238663493656	0.0	0.0896727517247	0.188544139266	0.808047890663	0.0	22.7737045288
20070221	0.00191570876632	522.0	1.0	419.0	0.124105013907	0.0978520289063	0.0	0.0	0.0911392048001	0.188544154167	0.86800301075	0.0	22.3271579742
20070222	0.00192678230815	519.0	0.0	417.0	0.127098321915	0.0935251787305	0.0	0.0	0.0855155512691	0.16786570847	0.809512138367	0.0	23.6223182678
20070223	0.00193423603196	517.0	0.0	417.0	0.127098321915	0.107913665473	0.0	0.0	0.0788774639368	0.175059944391	0.806143522263	0.0	23.8020706177
20070224	0.00189753319137	527.0	0.0	419.0	0.126491650939	0.10262529552	0.0	0.0	0.0677033811808	0.155131265521	0.840829491615	0.0	24.2415218353
20070225	0.00187265919521	534.0	0.0	418.0	0.126794263721	0.117224879563	0.0	0.0	0.0592472851276	0.186602860689	0.660727679729	0.0	24.5864562988
20070226	0.0	508.0	0.0	417.0	0.127098321915	0.100719422102	0.0	0.0	0.0493362955749	0.155875295401	0.771213471889	0.0	25.4744853973
20070227	0.0	494.0	0.0	415.0	0.127710849047	0.115662649274	0.0	0.0	0.0429794304073	0.163855418563	0.789200425148	0.0	25.5539398193
20070228	0.0	501.0	0.0	414.0	0.128019317985	0.0942028984427	0.0	0.0	0.0338605307043	0.183574870229	0.753076374531	0.0	26.4689979553
20070301	0.0	527.0	0.0	414.0	0.128019317985	0.120772950351	0.0	0.0	0.0312447901815	0.147342994809	0.765003919601	0.0	25.1630535126
20070302	0.0	552.0	0.0	418.0	0.126794263721	0.100478470325	0.0	0.0	0.0235578343272	0.155502393842	0.749067008495	0.0	25.4715919495
20070303	0.0	557.0	0.0	417.0	0.127098321915	0.122302159667	0.0	0.0	0.0254751816392	0.175059959292	0.805024981499	0.0	25.2793102264
20070304	0.0	652.0	0.0	417.0	0.127098321915	0.115107916296	0.0	0.0	0.0192728955299	0.203836932778	0.766212940216	0.0	25.3459835052
20070305	0.00160256412346	624.0	0.0	417.0	0.127098321915	0.122302159667	0.0	0.0	0.0222820341587	0.2110311836	0.789811611176	0.0	25.1009254456
20070306	0.00322580640204	620.0	0.0	419.0	0.126491650939	0.119331739843	0.0	0.0	0.0168626885861	0.245823383331	0.740129053593	0.0	25.5804519653
20070307	0.00331674958579	603.0	0.0	418.0	0.126794263721	0.117224879563	0.0	0.0	0.0187331400812	0.150717705488	0.793904662132	0.0	24.3699054718
20070308	0.00330578512512	605.0	0.0	418.0	0.126794263721	0.110047847033	0.0	0.0	0.0146780312061	0.19377990067	0.570239543915	0.0	25.1878948212
20070309	0.00340715493076	587.0	0.0	417.0	0.124700240791	0.122302159667	0.0	0.0	0.0149890799075	0.227817758918	0.657158374786	0.0	24.9175567627
20070310	0.00169491523411	590.0	0.0	416.0	0.125	0.115384615958	0.0	0.0	0.0119913825765	0.21875	0.673837065697	0.0	25.5341796875
20070311	0.00174520071596	573.0	0.0	416.0	0.125	0.117788463831	0.0	2.39749593447	0.011421113275	0.21875	0.774573326111	0.0	25.0094261169
20070312	0.0014184396714	705.0	0.0	415.0	0.125301212072	0.0915662646294	0.0	0.0	0.00903284084052	0.139759033918	0.609907031059	0.0	24.3899154663
20070313	0.00141242938116	708.0	0.0	415.0	0.127710849047	0.118072286248	0.0	0.0	0.00822389312088	0.245783120394	0.728058755398	0.0	24.8442573547
20070314	0.00144717795774	691.0	0.0	415.0	0.127710849047	0.0771084353328	0.0	0.0	0.00627696095034	0.233734935522	0.578985571861	0.0	24.8440589905
20070315	0.00151515146717	660.0	0.0	415.0	0.127710849047	0.0915662646294	0.0	0.0	0.00582957919687	0.228915661573	0.59739369154	0.0	24.3656387329
20070316	0.0	670.0	0.0	413.0	0.12832929194	0.0677966102958	0.0	0.0	0.00441210018471	0.242130741477	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.0	658.0	0.0	411.0	0.128953769803	0.0875912383199	0.0	0.0	0.00453720055521	0.211678832769	0.725881695747	300.0	24.9904651642
20070318	0.0	558.0	0.0	413.0	0.12832929194	0.0605326890945	0.0	0.0	0.00342289637774	0.203389823437	0.77849060297	0.0	24.2900333405
20070319	0.0	572.0	0.0	414.0	0.128019317985	0.0845410600305	0.0	0.0	0.00382120138966	0.185990333557	0.676315426826	0.0	24.7353019714
