date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	34.0	0.0	2007.0	0.174887895584	0.174887895584	0.0	0.0	0.0766314342618	0.00249128066935	0.737485051155	0.0	25.4277420044
20070201	0.0	38.0	0.0	2019.0	0.172362551093	0.172362551093	0.0	0.0	0.0819794312119	0.000990589382127	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	34.0	0.0	2014.0	0.174280032516	0.174280032516	0.0	0.0	0.0571309812367	0.000993048655801	0.616681993008	0.0	26.8728065491
20070203	0.0	38.0	0.0	2005.0	0.175062343478	0.175062343478	0.0	0.0	0.0695897564292	0.00448877783492	0.634371876717	0.0	26.5228500366
20070204	0.0	39.0	0.0	2015.0	0.17468982935	0.17468982935	0.0	0.0	0.0637970194221	0.00347394542769	0.51637172699	0.0	26.2073040009
20070205	0.0	44.0	0.0	2010.0	0.174626871943	0.174626871943	0.0	0.0	0.0686029344797	0.00497512426227	0.909403145313	0.0	25.9590015411
20070206	0.0	40.0	0.0	2012.0	0.173459246755	0.173459246755	0.0	0.0	0.119118884206	0.0049701789394	0.654705941677	0.0	26.5541744232
20070207	0.0	36.0	0.0	2009.0	0.174713790417	0.174713790417	0.0	0.0	0.0678517892957	0.00398208061233	0.697486341	0.0	26.8605308533
20070208	0.0	40.0	0.0	2010.0	0.175124377012	0.175124377012	0.0	0.0	0.14111405611	0.00248756213114	0.880729734898	0.0	26.4921703339
20070209	0.0	39.0	0.0	2004.0	0.177145704627	0.177145704627	0.0	0.0	0.096043124795	0.00499002030119	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	42.0	0.0	2006.0	0.177467599511	0.177467599511	0.0	0.0	0.155906662345	0.0034895313438	0.762379229069	0.0	26.4609336853
20070211	0.0	36.0	0.0	2001.0	0.177911043167	0.177911043167	0.0	0.0	0.140845105052	0.00199900055304	0.899370670319	0.0	25.3043346405
20070212	0.0	37.0	0.0	1997.0	0.177766650915	0.175763651729	0.0	0.0	0.154305264354	0.00250375573523	0.609543859959	0.0	26.6229286194
20070213	0.0	32.0	0.0	1988.0	0.178571432829	0.177062377334	0.0	0.0	0.160490334034	0.00251509039663	0.871471822262	0.0	26.5123062134
20070214	0.0	37.0	0.0	1991.0	0.177800104022	0.160220995545	0.0	0.0	0.149606123567	0.00150678050704	0.849213063717	0.0	26.974395752
20070215	0.0	33.0	0.0	1991.0	0.177297845483	0.16423907876	0.0	0.0	0.161776125431	0.00251130084507	0.856683850288	0.0	26.2436752319
20070216	0.0	37.0	0.0	1988.0	0.176056340337	0.115191146731	0.0	0.0	0.149035483599	0.00352112669498	0.83264452219	0.0	26.2174835205
20070217	0.0	41.0	0.0	1986.0	0.176737159491	0.132426992059	0.0	0.0	0.155794411898	0.00352467270568	0.848691225052	0.0	26.8535366058
20070218	0.0	37.0	0.0	1990.0	0.173869341612	0.0879397019744	0.0	0.0	0.141309469938	0.00251256278716	0.848260700703	0.0	26.3717880249
