date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1834.0	0.0	1990.0	0.165829151869	0.165829151869	0.0	0.0	0.0731869339943	0.128140702844	0.717680871487	0.0	24.8448257446
20070201	0.0	1741.0	0.0	1996.0	0.165831670165	0.165831670165	0.0	0.0	0.0795600637794	0.125751495361	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	2004.0	0.0	1999.0	0.165082544088	0.165082544088	0.0	0.0	0.0530341342092	0.109554775059	0.598185479641	0.0	26.311164856
20070203	0.0	1976.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.0637401640415	0.127872124314	0.619278311729	0.0	25.9857234955
20070204	0.0	1943.0	0.0	1996.0	0.165330663323	0.165330663323	0.0	0.0	0.0587005242705	0.144789591432	0.508448779583	0.0	25.6751441956
20070205	0.0	1943.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.0635249018669	0.129370629787	0.874423623085	0.0	25.4346981049
20070206	0.0	1897.0	0.0	2001.0	0.165917038918	0.165917038918	0.0	0.0	0.112837679684	0.133933037519	0.637106955051	0.0	26.0393466949
20070207	0.0	1979.0	0.0	2000.0	0.165999993682	0.165999993682	0.0	0.0	0.0626030042768	0.116000004113	0.675162374973	0.0	26.3520431519
20070208	0.0	2321.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.132236972451	0.142142146826	0.846179008484	0.0	25.9982051849
20070209	0.0	2857.0	0.0	1996.0	0.162825644016	0.162825644016	0.0	0.0	0.0864563807845	0.154308617115	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.000361663638614	2765.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.14319640398	0.176499992609	0.736603796482	0.0	25.9854011536
20070211	0.00150432495866	2659.0	0.0	1996.0	0.163326650858	0.163326650858	0.000501002010424	0.0	0.12812243402	0.186873748899	0.864954471588	0.0	24.837677002
20070212	0.00117324991152	2557.0	1.0	1993.0	0.162067234516	0.160561963916	0.000501756148878	0.0	0.140695124865	0.186653286219	0.588174521923	0.0	26.1597137451
20070213	0.00120433559641	2491.0	1.0	1994.0	0.162487462163	0.160982951522	0.0	0.0	0.146539822221	0.171013042331	0.835313200951	0.0	26.0647087097
20070214	0.00120675785001	2486.0	0.0	1998.0	0.163663670421	0.151151150465	0.0	0.0	0.138045951724	0.182182192802	0.811048448086	0.0	26.5351982117
20070215	0.00136332656257	2934.0	0.0	1998.0	0.163163170218	0.15465465188	0.00100100098643	0.0	0.148983374238	0.166166171432	0.81734919548	0.0	25.8119049072
20070216	0.00173792149872	2877.0	1.0	2000.0	0.163499996066	0.110500000417	0.0	0.0	0.138151869178	0.186499997973	0.793730318546	0.0	25.7937107086
20070217	0.00276147737168	2897.0	0.0	2004.0	0.163672655821	0.127245515585	0.000998003990389	0.0	0.144095018506	0.198602795601	0.808466792107	0.0	26.4380207062
20070218	0.00204081623815	2940.0	1.0	2000.0	0.16400000453	0.0810000002384	0.000500000023749	0.0	0.134067833424	0.195999994874	0.807501196861	0.0	25.9634513855
20070219	0.0013769363286	2905.0	1.0	1994.0	0.165496483445	0.108324974775	0.00050150451716	0.0	0.135792508721	0.194082245231	0.58390891552	0.0	24.3105201721
20070220	0.00140548136551	2846.0	0.0	1996.0	0.165831670165	0.0986973941326	0.000501002010424	0.0	0.127064570785	0.184869751334	0.82382953167	0.0	24.521270752
20070221	0.00143575016409	2786.0	1.0	1997.0	0.165748625994	0.124687030911	0.000500751135405	0.0	0.124553225935	0.197295948863	0.884331583977	0.0	24.0767364502
20070222	0.00294009549543	2721.0	1.0	2005.0	0.166084781289	0.109226934612	0.0	0.0	0.113241963089	0.180049881339	0.82574814558	0.0	25.3736820221
20070223	0.0031890659593	2195.0	0.0	2001.0	0.166416794062	0.1314342767	0.00149925041478	0.0	0.103697165847	0.200899541378	0.822677612305	0.0	25.554977417
20070224	0.00302899186499	2311.0	4.0	1999.0	0.166583284736	0.118059031665	0.000500250142068	0.0	0.0894895792007	0.149074524641	0.857984244823	0.0	25.9958076477
20070225	0.00290215597488	2412.0	0.0	1995.0	0.167418539524	0.137343361974	0.0	0.0	0.0783371329308	0.17092731595	0.676575243473	0.0	26.3418960571
20070226	0.00251466897316	2386.0	0.0	2000.0	0.167500004172	0.119999997318	0.0	0.0	0.0650023296475	0.165999993682	0.788312733173	0.0	27.2306556702
20070227	0.0033347227145	2399.0	0.0	2000.0	0.166500002146	0.143500000238	0.000500000023749	0.0	0.0553423650563	0.170999988914	0.806693017483	0.0	27.3107204437
20070228	0.00274819647893	2911.0	1.0	2000.0	0.166500002146	0.116999998689	0.00150000001304	0.0	0.0441516116261	0.167999997735	0.770684063435	0.0	28.2261257172
20070301	0.00176366837695	2835.0	0.0	2001.0	0.166416794062	0.148925542831	0.0	0.0	0.0393030755222	0.180409789085	0.783145070076	0.0	26.920343399
20070302	0.00210970453918	2844.0	0.0	2001.0	0.166416794062	0.117441281676	0.00049975013826	0.5	0.0299796611071	0.184407800436	0.767340600491	0.0	27.2287425995
20070303	0.0024955435656	2805.0	1.0	2005.0	0.166583538055	0.158104732633	0.000997506198473	0.5	0.0295380465686	0.208478808403	0.824171602726	0.0	27.0361099243
20070304	0.00390625	2816.0	1.0	2003.0	0.167748376727	0.142785817385	0.000499251123983	0.0	0.0221522655338	0.191213175654	0.785408675671	0.0	27.1021575928
20070305	0.00354484235868	2821.0	0.0	1999.0	0.168584287167	0.158079043031	0.0	0.0	0.0230991933495	0.200600296259	0.809450745583	0.0	26.8562393188
20070306	0.00434467755258	2762.0	0.0	1998.0	0.168668672442	0.153153151274	0.0	0.5	0.0174582749605	0.166166171432	0.759762942791	0.0	27.334690094
20070307	0.00467121833935	2783.0	0.0	2002.0	0.167832165956	0.162337660789	0.000499500485603	0.0	0.0183082409203	0.199800208211	0.814435064793	0.0	26.1227703094
20070308	0.00320419459604	3433.0	0.0	1996.0	0.167334675789	0.147795587778	0.000501002010424	0.5	0.0144526576623	0.214929863811	0.58806425333	0.0	26.9392585754
