date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1476.0	0.0	1509.0	0.0815109312534	0.0808482468128	0.0	0.0	0.0370310470462	0.154406890273	0.693698942661	0.0	21.2013263702
20070201	0.0	1352.0	0.0	1507.0	0.0822826772928	0.0816191136837	0.0	0.0	0.0405051074922	0.133377566934	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	1289.0	0.0	1508.0	0.0822281166911	0.0815649852157	0.0	0.0	0.0274700447917	0.123342178762	0.573050916195	0.0	22.6554145813
20070203	0.0	2648.0	0.0	1508.0	0.0815649852157	0.0809018537402	0.0	0.0	0.0330642163754	0.112732097507	0.592533171177	0.0	22.3197898865
20070204	0.0	3220.0	0.0	1504.0	0.0804521292448	0.0804521292448	0.0	0.0	0.0294817630202	0.220079779625	0.48077994585	0.0	22.0057430267
20070205	0.0	2970.0	0.0	1503.0	0.0805056542158	0.0805056542158	0.0	0.0	0.0327780991793	0.318695932627	0.854203641415	0.0	21.7612571716
20070206	0.0	2684.0	0.0	1505.0	0.080398671329	0.080398671329	0.0	0.0	0.0556051880121	0.257142871618	0.61016523838	0.0	22.3617420197
20070207	0.0	2438.0	0.0	1497.0	0.0814963281155	0.0814963281155	0.0	0.0	0.0318125076592	0.22511690855	0.649482667446	0.0	22.6717185974
20070208	0.0	2502.0	0.0	1497.0	0.0814963281155	0.0814963281155	0.0	0.0	0.0651912167668	0.229792922735	0.823900818825	0.0	22.3129005432
20070209	0.0	2513.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.044101100415	0.238127097487	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	2288.0	0.0	1495.0	0.0809364542365	0.0809364542365	0.0	0.0	0.0714252814651	0.220735788345	0.709636688232	0.0	22.2944030762
20070211	0.0	2166.0	0.0	1504.0	0.0817819163203	0.0817819163203	0.0	0.0	0.0647818669677	0.208111703396	0.839948832989	0.0	21.1444549561
