date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	613.0	0.0	1505.0	0.100996680558	0.0996677726507	0.0	0.0	0.0447072647512	0.0624584704638	0.728927195072	0.0	25.7705001831
20070201	0.0	617.0	0.0	1506.0	0.101593628526	0.100265607238	0.0	0.0	0.0484400652349	0.0537848621607	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	603.0	0.0	1505.0	0.101661130786	0.100332222879	0.0	0.0	0.03239928931	0.0657807290554	0.609124958515	0.0	27.2368545532
20070203	0.0	589.0	0.0	1503.0	0.101796403527	0.100465737283	0.0	0.0	0.0394572503865	0.0518962070346	0.631296932697	0.0	26.9131679535
20070204	0.0	569.0	0.0	1506.0	0.100265607238	0.100265607238	0.0	0.0	0.0352448523045	0.0531208515167	0.520493209362	0.0	26.6025104523
20070205	0.0	890.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0391890741885	0.0465425513685	0.885300934315	0.0	26.3624744415
20070206	0.0	825.0	0.0	1503.0	0.100465737283	0.100465737283	0.0	0.0	0.0687044709921	0.0738522931933	0.649303376675	0.0	26.9679012299
20070207	0.0	788.0	0.0	1501.0	0.0999333783984	0.0999333783984	0.0	0.0	0.0387451909482	0.0666222497821	0.686995983124	0.0	27.2812576294
20070208	0.0	754.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0805352553725	0.0620413608849	0.857535839081	0.0	26.9291381836
20070209	0.0	718.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0534892231226	0.0601202398539	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00140449439641	712.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0874860361218	0.0667111426592	0.749113678932	0.0	26.919254303
20070211	0.00110741972458	903.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0786073803902	0.0567044690251	0.877564311028	0.0	25.7732429504
20070212	0.00111234700307	899.0	0.0	1499.0	0.100066713989	0.0987324863672	0.0	0.0	0.0868264213204	0.104069374502	0.600393891335	0.0	27.0966281891
20070213	0.00113765639253	879.0	0.0	1499.0	0.100066713989	0.100066713989	0.0	0.0	0.0902547389269	0.0807204842567	0.847792506218	0.0	27.0044326782
20070214	0.00116959062871	855.0	0.0	1497.0	0.100200399756	0.0921843722463	0.0	0.0	0.0847208574414	0.0808283239603	0.823221743107	0.0	27.4771537781
20070215	0.002469135914	810.0	0.0	1497.0	0.0995323956013	0.0928523689508	0.0	0.0	0.0915528908372	0.0721442848444	0.829804778099	0.0	26.7561664581
20070216	0.00124843942467	801.0	0.0	1495.0	0.0996655523777	0.0608695633709	0.0	0.0	0.0847750306129	0.0709030032158	0.806208610535	0.0	26.7405261993
20070217	0.0	797.0	0.0	1498.0	0.0994659513235	0.0801068097353	0.0	0.0	0.0878825187683	0.0734312385321	0.821137070656	0.0	27.3875846863
20070218	0.0	789.0	0.0	1498.0	0.0994659513235	0.0487316437066	0.0	0.0	0.080955773592	0.0734312385321	0.820395648479	0.0	26.9158153534
20070219	0.0	839.0	0.0	1499.0	0.0987324863672	0.0727151408792	0.0	0.0	0.0809968262911	0.0747164785862	0.597665190697	0.0	25.2652835846
20070220	0.0	844.0	0.0	1497.0	0.0988643988967	0.062124248594	0.0	0.0	0.0775742083788	0.0835003331304	0.836021840572	0.0	25.4795436859
20070221	0.00123762374278	808.0	0.0	1499.0	0.0987324863672	0.0780520364642	0.0	0.0	0.0762769728899	0.0687124729156	0.897719919682	0.0	25.0381221771
20070222	0.00245700241067	814.0	0.0	1500.0	0.0986666679382	0.0680000036955	0.000666666659527	0.0	0.0691621750593	0.070000000298	0.83899140358	0.0	26.3385906219
20070223	0.00364077673294	824.0	0.0	1498.0	0.0987983942032	0.0841121524572	0.000667556771077	0.0	0.0630013272166	0.0781041383743	0.836159288883	0.0	26.5233974457
20070224	0.0037546933163	799.0	0.0	1497.0	0.0995323956013	0.0774883106351	0.000668002699967	0.0	0.0539356395602	0.0861723423004	0.871227920055	0.0	26.9675712585
20070225	0.00360576924868	832.0	1.0	1499.0	0.0993995964527	0.0887258201838	0.0	0.0	0.0467332229018	0.0587058067322	0.691474437714	0.0	27.3165016174
20070226	0.00481347786263	831.0	0.0	1499.0	0.100066713989	0.0753835886717	0.000667111424264	0.0	0.0387034490705	0.0733822584152	0.801896452904	0.0	28.2099761963
20070227	0.00475624250248	841.0	0.0	1499.0	0.100733824074	0.0907271504402	0.0	0.0	0.0332723632455	0.0767178088427	0.820581793785	0.0	28.2937927246
20070228	0.00598802417517	835.0	0.0	1499.0	0.100733824074	0.0740493685007	0.0	0.0	0.0266081187874	0.0687124729156	0.784178078175	0.0	29.213054657
20070301	0.0060606058687	825.0	0.0	1501.0	0.100599601865	0.0946035981178	0.000666222535074	0.0	0.023890722543	0.0732844769955	0.7970277071	0.0	27.9110412598
20070302	0.00116279069334	860.0	2.0	1499.0	0.100066713989	0.0760506987572	0.0	0.0	0.0179710257798	0.0767178088427	0.781009614468	0.0	28.2233791351
20070303	0.00116279069334	860.0	0.0	1497.0	0.101536408067	0.0955243855715	0.0	0.0	0.0182718485594	0.0835003405809	0.837864220142	0.0	28.0346050262
20070304	0.00355871883221	843.0	0.0	1499.0	0.10140093416	0.0840560346842	0.0	0.0	0.0134513145313	0.0833889245987	0.799097180367	0.0	28.1046390533
20070305	0.00460299197584	869.0	0.0	1499.0	0.10140093416	0.0967311561108	0.0	0.0	0.0143920388073	0.0847231522202	0.823761463165	0.0	27.862663269
20070306	0.00477554928511	1047.0	0.0	1499.0	0.10140093416	0.0873915925622	0.000667111424264	0.0	0.0109192347154	0.0687124729156	0.773450016975	0.0	28.3449478149
