date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6347.0	0.0	1591.0	0.189189195633	0.189189195633	0.0	0.0	0.0841919109225	0.157133877277	0.718760728836	0.0	23.1555137634
20070201	0.0	7039.0	0.0	1587.0	0.189035922289	0.189035922289	0.0	0.0	0.0900327116251	0.56647759676	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	6663.0	0.0	1590.0	0.188050314784	0.188050314784	0.0	0.0	0.0594437643886	0.616352200508	0.594929337502	0.0	24.600856781
20070203	0.0	5955.0	0.0	1585.0	0.188643530011	0.188643530011	0.0	0.0	0.0714977011085	0.56971603632	0.614126086235	0.0	24.2509040833
20070204	0.0	5305.0	0.0	1588.0	0.189546599984	0.189546599984	0.0	0.0	0.0656259208918	0.503778338432	0.498084843159	0.0	23.9349918365
20070205	0.0	5039.0	0.0	1586.0	0.189155101776	0.189155101776	0.0	0.0	0.0725638195872	0.479192942381	0.890477001667	0.0	23.6861991882
20070206	0.0	4724.0	0.0	1588.0	0.188916876912	0.188916876912	0.0	0.0	0.131628960371	0.467254430056	0.634397149086	0.0	24.2809715271
20070207	0.0	4584.0	0.0	1592.0	0.18969848752	0.18969848752	0.0	0.0	0.0700348541141	0.434045255184	0.677238285542	0.0	24.5870113373
20070208	0.0	4410.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.152096018195	0.378225326538	0.860851228237	0.0	24.2186126709
20070209	0.0	3950.0	0.0	1594.0	0.190715178847	0.190715178847	0.0	0.0	0.100166209042	0.375156849623	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3492.0	0.0	1590.0	0.189308181405	0.189308181405	0.0	0.0	0.165924459696	0.327044039965	0.741999447346	0.0	24.1860198975
20070211	0.0	3063.0	0.0	1591.0	0.188560649753	0.188560649753	0.0	0.0	0.147824198008	0.305468261242	0.88092148304	0.0	23.02850914
20070212	0.0	2707.0	0.0	1589.0	0.188168659806	0.187539339066	0.0	0.0	0.163015335798	0.247325360775	0.589147806168	0.0	24.3468570709
20070213	0.00081833061995	2444.0	0.0	1592.0	0.187814071774	0.187185928226	0.0	0.0	0.169229358435	0.21482411027	0.848648369312	0.0	24.2360477448
20070214	0.000242365480517	4126.0	0.0	1592.0	0.188442215323	0.177135676146	0.00062814069679	0.0	0.159181132913	0.20540201664	0.822100400925	0.0	24.6976928711
20070215	0.000223713650485	4470.0	0.0	1591.0	0.188560649753	0.175989940763	0.0	0.0	0.172890037298	0.348837226629	0.830554127693	0.0	23.9661045074
20070216	0.000479501322843	4171.0	0.0	1587.0	0.189035922289	0.124133586884	0.000630119699053	0.0	0.15999224782	0.380592316389	0.807001709938	0.0	23.9394683838
20070217	0.000992063549347	4032.0	1.0	1593.0	0.188951656222	0.138731956482	0.0	0.0	0.16689324379	0.334588825703	0.82227319479	0.0	24.5754299164
20070218	0.00154935813043	4518.0	0.0	1595.0	0.189341694117	0.0846394971013	0.0	0.0	0.154145479202	0.340438872576	0.821387946606	0.0	24.0931720734
20070219	0.0020435967017	4404.0	0.0	1596.0	0.190476194024	0.129699245095	0.0	0.0	0.157557100058	0.372180461884	0.580595970154	0.0	22.4368076324
20070220	0.00208044378087	4326.0	0.0	1599.0	0.188868045807	0.105065666139	0.00187617260963	0.0	0.147001743317	0.368980616331	0.843468904495	0.0	22.6365146637
20070221	0.00248694350012	4021.0	1.0	1594.0	0.19008782506	0.138644918799	0.00188205775339	0.0	0.146337166429	0.378293603659	0.902271807194	0.0	22.1863136292
20070222	0.00290390709415	3788.0	2.0	1591.0	0.189189195633	0.126335635781	0.0	0.0	0.132361903787	0.328724086285	0.842131733894	0.0	23.4750595093
20070223	0.00276319426484	3619.0	0.0	1585.0	0.191798105836	0.151419565082	0.0	0.0	0.12266985327	0.329968452454	0.838319957256	0.0	23.6497612
20070224	0.00257510738447	3495.0	0.0	1584.0	0.192550510168	0.133207067847	0.000631313130725	0.0	0.106002852321	0.327651500702	0.876488864422	0.0	24.0856323242
20070225	0.00198188005015	3532.0	2.0	1589.0	0.192573949695	0.16299559176	0.000629326619674	0.0	0.0926681831479	0.31466332078	0.675885736942	0.0	24.4340610504
20070226	0.00233304174617	3429.0	0.0	1591.0	0.193588942289	0.141420483589	0.000628535519354	0.0	0.0772391334176	0.298554360867	0.801446735859	0.0	25.3083934784
20070227	0.00244947941974	3266.0	0.0	1596.0	0.192982450128	0.166666671634	0.000626566412393	0.0	0.066577732563	0.292606532574	0.819924354553	0.0	25.383769989
20070228	0.00221238937229	3164.0	0.0	1594.0	0.19259724021	0.136762857437	0.0	0.0	0.0533578321338	0.269134253263	0.781294822693	0.0	26.2947330475
20070301	0.00259067350999	3088.0	0.0	1593.0	0.192090392113	0.166980534792	0.0	0.0	0.0480173006654	0.260514736176	0.794408261776	0.0	24.9851760864
20070302	0.00299500836991	3005.0	0.0	1591.0	0.191703334451	0.138906344771	0.000628535519354	0.0	0.0363534577191	0.269641727209	0.779471218586	0.0	25.2898292542
20070303	0.00338753382675	2952.0	1.0	1594.0	0.191342532635	0.180050194263	0.000627352565061	0.0	0.035934202373	0.244667500257	0.840784907341	0.0	25.0943870544
20070304	0.00410872325301	3164.0	0.0	1589.0	0.192573949695	0.153555691242	0.00125865323935	0.0	0.026729369536	0.241661429405	0.798668086529	0.0	25.1574001312
20070305	0.00440806057304	3176.0	1.0	1592.0	0.192211061716	0.180276378989	0.00188442203216	0.0	0.0273446701467	0.275125622749	0.822850227356	0.0	24.9091453552
20070306	0.00509391911328	3141.0	2.0	1592.0	0.191582918167	0.164572864771	0.00062814069679	0.0	0.0206636954099	0.27952259779	0.77043569088	0.0	25.386138916
20070307	0.00310318078846	3867.0	0.0	1596.0	0.193609029055	0.182957395911	0.000626566412393	0.629672990075	0.0213174298406	0.284461170435	0.827111661434	0.0	24.1719455719
20070308	0.00375738064758	3726.0	0.0	1595.0	0.193730413914	0.168025076389	0.000626959255897	0.0	0.016874756664	0.336050152779	0.574758648872	0.0	24.9956092834
20070309	0.00327421561815	3665.0	1.0	1595.0	0.193103447556	0.184326022863	0.00125391851179	0.0	0.0161913055927	0.326018810272	0.673067688942	0.0	24.7152557373
20070310	0.00314735341817	3495.0	1.0	1593.0	0.193345889449	0.146264910698	0.00313873193227	0.629672990075	0.0128729948774	0.318895161152	0.693048775196	0.0	25.3299789429
20070311	0.00266429851763	3378.0	4.0	1598.0	0.195869833231	0.179599493742	0.0	0.0	0.0123690580949	0.305381715298	0.807844877243	0.0	24.8018169403
20070312	0.00270595308393	3326.0	0.0	1596.0	0.194862157106	0.137218043208	0.000626566412393	0.0	0.00948874279857	0.309523820877	0.617866575718	0.0	24.1915836334
20070313	0.00211864407174	3304.0	0.0	1597.0	0.195992484689	0.162179082632	0.0	1.25934598015	0.00862068776041	0.281778335571	0.76135712862	0.0	24.6345329285
20070314	0.00105207785964	3802.0	0.0	1600.0	0.197500005364	0.10625000298	0.0	0.0	0.00657608918846	0.29062500596	0.588202893734	0.0	24.6419868469
20070315	0.000791556725744	3790.0	0.0	1596.0	0.194862157106	0.136591479182	0.000626566412393	0.629672990075	0.00647652242333	0.331453621387	0.607791781425	0.0	24.1601409912
20070316	0.00130761682522	3059.0	2.0	1596.0	0.193609029055	0.0971177965403	0.000626566412393	0.629672990075	0.0047999676317	0.345864653587	0.712889671326	2.07156913941e-32	24.8079338074
20070317	0.00134273245931	2979.0	0.0	1592.0	0.19535176456	0.120603017509	0.00125628139358	0.0	0.0053908675909	0.275753766298	0.756437063217	0.0	24.7760181427
20070318	0.0013554727193	2951.0	0.0	1593.0	0.195856869221	0.0941619575024	0.0	0.0	0.00417428277433	0.252981811762	0.809294402599	0.0	24.0747642517
20070319	0.00102389079984	2930.0	0.0	1594.0	0.196361348033	0.114805519581	0.0	0.0	0.00485361367464	0.265370130539	0.696031808853	0.0	24.5200576782
20070320	0.00068376067793	2925.0	0.0	1598.0	0.195244058967	0.0819774717093	0.0	0.0	0.0037538073957	0.247183978558	0.697729825974	0.0	24.827331543
20070321	0.00067613250576	2958.0	0.0	1599.0	0.195121943951	0.10944340378	0.0	0.0	0.00410596001893	0.263289541006	0.767872810364	0.0	23.9820308685
20070322	0.000680503551848	2939.0	0.0	1600.0	0.195625007153	0.0799999982119	0.00062499998603	0.629672990075	0.00319686438888	0.22187499702	0.773578584194	2.07156913941e-32	23.5463981628
20070323	0.000676361203659	2957.0	0.0	1598.0	0.195869833231	0.106382980943	0.0	0.0	0.00385039113462	0.2678347826	0.743582189083	0.0	23.6580581665
20070324	0.000976880546659	3071.0	0.0	1600.0	0.197500005364	0.0768750011921	0.0	0.629672990075	0.00323098781519	0.254375010729	0.763217449188	0.0	23.8492603302
20070325	0.000979112228379	3064.0	0.0	1599.0	0.195747345686	0.0975609719753	0.000625390850473	1.25934598015	0.00364172947593	0.289555966854	0.78568392992	13.7785787582	23.9328403473
20070326	0.0	3056.0	2.0	1600.0	0.194999992847	0.070000000298	0.0	0.0	0.00314595364034	0.250624984503	0.79167753458	0.0	22.6270217896
20070327	0.0	2935.0	0.0	1601.0	0.195502817631	0.0986883193254	0.0	0.0	0.00347253936343	0.240474700928	0.787881910801	0.0	22.6679859161
20070328	0.0	2406.0	0.0	1598.0	0.195244058967	0.0682102665305	0.0	0.629672990075	0.00365159101784	0.242803499103	0.803277075291	0.0	23.1913375854
20070329	0.0	2471.0	0.0	1597.0	0.195366308093	0.0945522859693	0.0	0.629672990075	0.0038669614587	0.202880397439	0.797652959824	0.0	23.8533535004
20070330	0.000391236302676	2556.0	0.0	1601.0	0.195502817631	0.0705808848143	0.0	2.5186919603	0.00360649777576	0.217988759279	0.755202054977	0.0	24.5820274353
20070331	0.0	2566.0	0.0	1602.0	0.196004986763	0.106741569936	0.0	0.0	0.00392236560583	0.196004986763	0.590068042278	0.0	23.4730739594
20070401	0.0	2669.0	0.0	1599.0	0.19637273252	0.0775484666228	0.0	0.0	0.00364900613204	0.203252032399	0.593342483044	0.0	23.8605155945
20070402	0.0	2638.0	0.0	1603.0	0.197130382061	0.112289458513	0.0	0.0	0.00456907693297	0.212726131082	0.633651137352	0.0	23.8080329895
20070403	0.0	2535.0	0.0	1604.0	0.197007477283	0.0804239436984	0.0	0.0	0.00459727970883	0.251870334148	0.659519672394	0.0	24.0740623474
20070404	0.0	2526.0	0.0	1601.0	0.196752026677	0.121798872948	0.0	1.25934598015	0.00537182064727	0.214865714312	0.721951305866	0.0	23.9117355347
20070405	0.0	2469.0	0.0	1599.0	0.196998119354	0.0787992477417	0.0	0.0	0.0056141866371	0.227016896009	0.673304200172	0.0	24.7227840424
20070406	0.0	2491.0	0.0	1595.0	0.19811911881	0.122257053852	0.0	0.0	0.00629603164271	0.206896543503	0.768210709095	0.0	25.0603275299
