date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	520.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0516002029181	0.0375939868391	0.731238722801	0.0	24.0314235687
20070201	0.0	513.0	0.0	2012.0	0.116799205542	0.116799205542	0.0	0.0	0.0560520775616	0.0333001986146	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	489.0	0.0	2006.0	0.117148555815	0.117148555815	0.0	0.0	0.0379681773484	0.0403788648546	0.607892274857	0.0	25.4812488556
20070203	0.0	468.0	0.0	2021.0	0.118753090501	0.118753090501	0.0	0.0	0.0470890402794	0.033646710217	0.626230299473	0.0	25.1336326599
20070204	0.0	529.0	0.0	2039.0	0.119176067412	0.119176067412	0.0	0.0	0.0440553613007	0.0255026966333	0.508460104465	0.0	24.8202629089
20070205	0.0	506.0	0.0	2024.0	0.119071148336	0.119071148336	0.0	0.0	0.0468429625034	0.0321146249771	0.903479158878	0.0	24.5740623474
20070206	0.0	510.0	0.0	2021.0	0.117268681526	0.117268681526	0.0	0.0	0.0801205188036	0.0366155356169	0.646349668503	0.0	25.17137146
20070207	0.0	479.0	0.0	2023.0	0.118141375482	0.118141375482	0.0	0.0	0.0456684045494	0.0261987149715	0.68930631876	0.0	25.4798946381
20070208	0.0	511.0	0.0	2014.0	0.117179743946	0.117179743946	0.0	0.0	0.0939144045115	0.03376365453	0.873696684837	0.0	25.113817215
20070209	0.0	762.0	0.0	2009.0	0.118466898799	0.118466898799	0.0	0.0	0.063895046711	0.0333499237895	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	732.0	0.0	1999.0	0.115557782352	0.115557782352	0.0	0.0	0.101821504533	0.0545272640884	0.754095315933	0.0	25.0864849091
20070211	0.0	700.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0918507352471	0.0419580414891	0.892536461353	0.0	23.9316711426
20070212	0.0	711.0	0.0	2006.0	0.117647059262	0.116650052369	0.0	0.0	0.102006047964	0.0438683964312	0.600176811218	0.0	25.2523384094
20070213	0.0	702.0	0.0	2010.0	0.117412932217	0.117412932217	0.0	0.0	0.10583229363	0.0447761192918	0.86213183403	0.0	25.143781662
20070214	0.0	681.0	0.0	2004.0	0.11676646769	0.108283430338	0.0	0.0	0.0978342443705	0.0454091802239	0.837590396404	0.0	25.6077651978
20070215	0.0	670.0	0.0	2008.0	0.114043824375	0.108565740287	0.0	0.0	0.102427460253	0.0443227104843	0.84536242485	0.0	24.878692627
20070216	0.0	665.0	0.0	2005.0	0.115211971104	0.0768079832196	0.0	0.0	0.0938042104244	0.0453865341842	0.821326851845	0.0	24.8543052673
20070217	0.0	664.0	0.0	2010.0	0.114427857101	0.0895522385836	0.0	0.0	0.0969824418426	0.0482587069273	0.83686029911	0.0	25.4922714233
20070218	0.0	631.0	0.0	2014.0	0.113207548857	0.0660377368331	0.0	0.0	0.0879581794143	0.0461767613888	0.836050629616	0.0	25.0121860504
20070219	0.0	753.0	0.0	2013.0	0.115747638047	0.0819672122598	0.0	0.0	0.091257750988	0.0437158495188	0.594517052174	0.0	23.3584079742
20070220	0.0	587.0	0.0	2016.0	0.114087298512	0.0719246044755	0.0	0.0	0.0851267278194	0.0441468246281	0.860533595085	0.0	23.5600547791
20070221	0.0	635.0	0.0	2028.0	0.115877710283	0.0917159765959	0.0	0.0	0.0860296934843	0.0438855998218	0.919874489307	0.0	23.1113834381
20070222	0.0	626.0	0.0	2028.0	0.118343196809	0.0833333358169	0.0	0.0	0.0791509002447	0.0428994074464	0.858178079128	0.0	24.4018287659
20070223	0.0	641.0	0.0	2018.0	0.117938555777	0.0981169492006	0.0	0.0	0.0732837095857	0.0361744277179	0.854136526585	0.0	24.5778903961
20070224	0.00157728709746	634.0	0.0	2006.0	0.117148555815	0.0887337997556	0.0	0.0	0.0627842694521	0.0413758717477	0.893702328205	0.0	25.0155754089
20070225	0.00152207002975	657.0	0.0	2008.0	0.115537852049	0.10059761256	0.0	0.0	0.0543632023036	0.0468127503991	0.689763665199	0.0	25.3650989532
20070226	0.0014245014172	702.0	0.0	2010.0	0.117412932217	0.0850746259093	0.0	0.0	0.0460114479065	0.0452736318111	0.816852688789	0.0	26.2403774261
20070227	0.00432276679203	694.0	0.0	2013.0	0.118728265166	0.106805764139	0.0	0.0	0.0405491627753	0.0407352223992	0.835350751877	0.0	26.3167610168
20070228	0.00716332392767	698.0	0.0	2011.0	0.117354549468	0.0900049731135	0.0	0.0	0.0319081172347	0.0497265048325	0.797430574894	0.0	27.2284393311
20070301	0.00431654695421	695.0	0.0	2010.0	0.118905469775	0.111442789435	0.000497512461152	0.0	0.0304723214358	0.0507462695241	0.810524225235	0.0	25.919965744
20070302	0.00358851673082	836.0	0.0	2013.0	0.117734722793	0.0919026359916	0.000496771011967	0.0	0.0233795437962	0.0496771000326	0.795053184032	0.0	26.2250747681
20070303	0.00372670800425	805.0	0.0	2017.0	0.117501236498	0.112543381751	0.0	0.0	0.0245836470276	0.060981657356	0.857299387455	0.0	26.0301818848
20070304	0.00261096609756	766.0	0.0	2018.0	0.118434093893	0.102081269026	0.0	0.0	0.018321428448	0.0569871142507	0.815106749535	0.0	26.0934181213
20070305	0.00262812082656	761.0	0.0	2019.0	0.117880135775	0.113917782903	0.0	0.0	0.0201023221016	0.0515106469393	0.838528335094	0.0	25.8452949524
20070306	0.00132450333331	755.0	0.0	2015.0	0.117121584713	0.104218363762	0.0	0.0	0.0154288997874	0.0526054613292	0.787072062492	0.0	26.3224868774
20070307	0.0013262599241	754.0	0.0	2013.0	0.116244412959	0.112270243466	0.0	0.0	0.0163251273334	0.0536512695253	0.843826055527	0.0	25.1079654694
20070308	0.00135135138407	740.0	0.0	2019.0	0.116889551282	0.107478946447	0.0	0.0	0.0127759380266	0.0579494833946	0.589361846447	0.0	25.9313430786
20070309	0.00134952762164	741.0	0.0	2016.0	0.119047619402	0.115575395525	0.0	0.0	0.0130109293386	0.0451388917863	0.688776135445	0.0	25.6504116058
20070310	0.00114285713062	875.0	0.0	2003.0	0.117324016988	0.0988517254591	0.0	0.0	0.0100589683279	0.0524213649333	0.708637833595	0.0	26.2644138336
20070311	0.00235571269877	849.0	0.0	2005.0	0.119201995432	0.112219452858	0.0	0.0	0.00953125674278	0.0563591010869	0.824101746082	0.0	25.7356300354
20070312	0.00120336946566	831.0	0.0	2009.0	0.118964657187	0.0841214507818	0.0	0.0	0.00726461689919	0.0492782481015	0.633049368858	0.0	25.1244983673
20070313	0.00119474309031	837.0	0.0	2005.0	0.117206983268	0.0982543677092	0.0	0.0	0.00679342728108	0.058354113251	0.779144465923	0.0	25.5662956238
20070314	0.0	876.0	0.0	1993.0	0.114902161062	0.0657300576568	0.0	0.0	0.00505721289665	0.0602107383311	0.602308928967	0.0	25.5725746155
20070315	0.00119331746828	838.0	0.0	1994.0	0.115847542882	0.0822467431426	0.0	0.0	0.00497921276838	0.0631895661354	0.621593177319	0.0	25.089176178
20070316	0.0011961722048	836.0	0.0	1993.0	0.116407424212	0.0572002008557	0.0	0.0	0.00382120534778	0.0582037121058	0.728197515011	2.07156913941e-32	25.7352676392
20070317	0.00118063751142	847.0	0.0	1996.0	0.116232462227	0.0696392804384	0.000501002010424	0.0	0.00421447353438	0.0596192404628	0.772347867489	0.0	25.701675415
20070318	0.00121065380517	826.0	2.0	2000.0	0.118500001729	0.0489999987185	0.0	0.0	0.00323916506022	0.0524999983609	0.825707435608	0.0	24.9986362457
20070319	0.00155038759112	645.0	0.0	1994.0	0.116349048913	0.0651955902576	0.0	0.0	0.00414619222283	0.0611835494637	0.710550129414	0.0	25.4419841766
20070320	0.00159744406119	626.0	0.0	1995.0	0.115789473057	0.0461152866483	0.0	0.0	0.00294211297296	0.0426065176725	0.712328970432	0.0	25.7470760345
20070321	0.00152207002975	657.0	0.0	1999.0	0.115057528019	0.0625312626362	0.0	0.0	0.00337247573771	0.037018507719	0.78366458416	0.0	24.8996868134
20070322	0.00159744406119	626.0	0.0	1998.0	0.114114113152	0.0420420430601	0.0	0.0	0.0025930495467	0.0445445477962	0.789451420307	2.07156913941e-32	24.4616985321
20070323	0.00153374229558	652.0	0.0	1997.0	0.116174258292	0.059589382261	0.0	0.0	0.00298307836056	0.0430645979941	0.75989484787	0.0	24.5708827972
20070324	0.00151515146717	660.0	0.0	1985.0	0.119395464659	0.042317379266	0.0	0.0	0.00232573458925	0.0544080622494	0.779587447643	0.0	24.759344101
20070325	0.00146627565846	682.0	0.0	1988.0	0.118209257722	0.0623742453754	0.0	0.0	0.00265823630616	0.042253524065	0.802007734776	0.0	24.8404846191
20070326	0.00138696259819	721.0	0.0	1997.0	0.115172758698	0.0420630946755	0.000500751135405	0.0	0.00200584647246	0.047070607543	0.808355152607	0.0	23.5317115784
20070327	0.0	730.0	0.0	2001.0	0.115442276001	0.0619690157473	0.0	0.0	0.00212807487696	0.047976013273	0.804317891598	0.0	23.5699501038
20070328	0.0	737.0	0.0	2005.0	0.114214465022	0.0458852872252	0.0	0.0	0.00161449250299	0.0483790524304	0.819971263409	0.0	24.0901641846
20070329	0.0	609.0	0.0	1998.0	0.115115113556	0.0560560561717	0.0	0.0	0.00186384608969	0.0505505502224	0.814603686333	0.0	24.7494869232
20070330	0.0	618.0	0.0	1996.0	0.115731462836	0.0420841686428	0.0	0.0	0.00142963067628	0.0465931892395	0.771792292595	0.0	25.4750537872
20070331	0.0	641.0	0.0	2002.0	0.11688311398	0.068431571126	0.0	0.0	0.00143456971273	0.0399600379169	0.604317188263	0.0	24.3629589081
20070401	0.0	660.0	0.0	1998.0	0.116616614163	0.044544544071	0.0	0.0	0.00108539301436	0.039039041847	0.608099222183	0.0	24.7472763062
20070402	0.0	653.0	0.0	2010.0	0.116915419698	0.0696517378092	0.0	0.0	0.00125292467419	0.0393034853041	0.648068964481	0.0	24.6916561127
20070403	0.0	664.0	0.0	2009.0	0.117471382022	0.0472872070968	0.0	0.0	0.000950642046519	0.0403185673058	0.674587130547	0.0	24.9543933868
20070404	0.0	658.0	0.0	1988.0	0.116700202227	0.0663983896375	0.0	0.0	0.00155006151181	0.0487927570939	0.73760843277	0.0	24.788854599
20070405	0.0	628.0	0.0	1990.0	0.115577891469	0.0442211069167	0.0	0.0	0.00135900499299	0.0572864301503	0.6885227561	0.0	25.5965881348
20070406	0.0	672.0	0.0	1986.0	0.114803627133	0.0674723088741	0.0	1.0	0.00105232035276	0.0438066497445	0.784179031849	0.0	25.9306526184
20070407	0.0	662.0	0.0	2005.0	0.116209477186	0.0508728176355	0.0	0.0	0.000901475083083	0.040897756815	0.787600517273	0.0	25.5791282654
20070408	0.0	645.0	0.0	2001.0	0.114942528307	0.0654672682285	0.0	0.0	0.00102110812441	0.0414792597294	0.761053085327	0.0	26.2727470398
20070409	0.0	647.0	0.0	2008.0	0.116035856307	0.0463147424161	0.0	0.0	0.000732364947908	0.0473107583821	0.795874893665	0.0	26.300485611
20070410	0.0	637.0	0.0	2006.0	0.115653038025	0.0677966102958	0.0	0.0	0.00136253167875	0.0413758717477	0.753318250179	0.0	26.1070690155
20070411	0.0	658.0	0.0	1992.0	0.115461848676	0.0426706820726	0.0	0.0	0.000984029495157	0.0476907640696	0.778542637825	0.0	26.6499423981
20070412	0.0	812.0	0.0	2002.0	0.113386616111	0.068431571126	0.0	0.0	0.00172121147625	0.0479520484805	0.71416759491	0.0	26.5290737152
20070413	0.0	777.0	0.0	2006.0	0.115653038025	0.0513459630311	0.0	0.0	0.00135730148759	0.0593220330775	0.765606999397	0.0	26.4534378052
20070414	0.0	744.0	0.0	2012.0	0.117296226323	0.0715705752373	0.0	0.0	0.00175806845073	0.0477137155831	0.777124583721	0.0	26.5149459839
20070415	0.0	748.0	0.0	2000.0	0.115000002086	0.0570000000298	0.0	0.0	0.00124880101066	0.0535000003874	0.785259902477	0.0	26.3231010437
20070416	0.0	754.0	0.0	2005.0	0.114713214338	0.070324189961	0.0	0.0	0.00151767465286	0.041895262897	0.784680724144	0.0	26.4723129272
20070417	0.0	873.0	0.0	2026.0	0.115498520434	0.0542941763997	0.0	0.0	0.00135330611374	0.0513326749206	0.832566201687	0.0	25.6147098541
20070418	0.0	852.0	0.0	2026.0	0.115498520434	0.0804540961981	0.0	0.0	0.00157383957412	0.0597235932946	0.827493071556	0.0	25.1836986542
20070419	0.0	808.0	0.0	2016.0	0.115079365671	0.0570436492562	0.0	0.0	0.00137097656261	0.0540674589574	0.742196500301	0.0	26.7788352966
20070420	0.0	800.0	0.0	2006.0	0.117647059262	0.0787637084723	0.0	0.0	0.00141877727583	0.0573280155659	0.714958429337	0.0	27.2084922791
20070421	0.0	781.0	0.0	2008.0	0.116533868015	0.0547808781266	0.0	0.0	0.00128536659759	0.0463147424161	0.78306299448	0.0	26.1457633972
20070422	0.00127713917755	783.0	0.0	2001.0	0.116941526532	0.0744627714157	0.0	0.0	0.000922390259802	0.0509745106101	0.87927377224	0.0	24.0091609955
20070423	0.00132275128271	756.0	0.0	2012.0	0.11580517143	0.0487077534199	0.0	0.0	0.000689046923071	0.0571570545435	0.712841153145	0.0	25.0366306305
20070424	0.00130548304878	766.0	0.0	2022.0	0.120672598481	0.0771513357759	0.0	0.0	0.00149672362022	0.0469831861556	0.730999708176	0.0	24.7573070526
20070425	0.0	777.0	0.0	2002.0	0.117882117629	0.046953048557	0.0	0.0	0.00118795095477	0.0534465536475	0.769263088703	0.0	24.9125270844
20070426	0.0	789.0	0.0	2001.0	0.119440279901	0.0729635208845	0.0	0.0	0.00161351950374	0.0619690157473	0.783362627029	0.0	25.2359867096
20070427	0.0	792.0	0.0	2001.0	0.116941526532	0.0429785102606	0.0	0.0	0.00122765114065	0.0559720136225	0.832339167595	0.0	25.6598396301
20070428	0.0	794.0	0.0	2004.0	0.117764472961	0.0693612769246	0.0	0.0	0.00160561688244	0.0563872270286	0.742360532284	7.25266569741e-33	26.4378681183
20070429	0.0	773.0	0.0	2012.0	0.117296226323	0.0303180906922	0.0	0.0	0.00134429370519	0.0531809180975	0.799724459648	0.0	26.1740341187
20070430	0.0	784.0	0.0	2014.0	0.116186693311	0.0580933466554	0.0	0.0	0.00153939705342	0.0531281046569	0.717873692513	0.0	26.5251178741
20070501	0.0	772.0	0.0	2016.0	0.116071425378	0.033730160445	0.0	0.0	0.00136853719596	0.0580357164145	0.760639309883	0.0	26.2010593414
20070502	0.0	797.0	0.0	2003.0	0.116325512528	0.0534198693931	0.0	0.0	0.00146285479423	0.0514228641987	0.776044309139	0.0	25.5939426422
20070503	0.0	839.0	0.0	2013.0	0.117237955332	0.0382513664663	0.0	0.0	0.00132044230122	0.058122202754	0.845701813698	0.0	26.0620479584
20070504	0.0	854.0	0.0	2011.0	0.118349082768	0.0576827451587	0.0	0.0	0.00140318868216	0.0611636005342	0.759398341179	0.0	26.2456436157
20070505	0.0	854.0	0.0	2017.0	0.117501236498	0.0361923649907	0.0	0.0	0.00117379031144	0.0634605884552	0.848044753075	0.0	25.6982116699
20070506	0.0	843.0	0.0	2009.0	0.115978099406	0.052762567997	0.0	0.0	0.00124983070418	0.066699847579	0.885419011116	0.0	25.0502510071
20070507	0.0	686.0	0.0	2015.0	0.116129033267	0.0342431776226	0.0	0.0	0.00105032359716	0.056079402566	0.848191976547	0.0	25.6502532959
20070508	0.0	698.0	0.0	2008.0	0.116035856307	0.0498007982969	0.0	0.0	0.00113153934944	0.0498007982969	0.799548447132	0.0	26.0233230591
20070509	0.0	707.0	0.0	1996.0	0.115731462836	0.0350701399148	0.0	0.0	0.0010025834199	0.0485971942544	0.902151226997	0.0	23.5824642181
20070510	0.0	887.0	0.0	1997.0	0.118177264929	0.0515773668885	0.0	0.0	0.00147328793537	0.054081119597	0.891411066055	164.352874756	24.8439846039
20070511	0.0	718.0	0.0	2001.0	0.117441281676	0.0364817604423	0.0	0.0	0.000897097459529	0.0584707632661	0.900300621986	0.0	25.6459102631
20070512	0.0	710.0	0.0	1998.0	0.115115113556	0.0525525510311	0.0	0.0	0.000940278405324	0.0530530512333	0.868503153324	0.0	26.2939872742
20070513	0.0	737.0	0.0	1989.0	0.116138763726	0.0336852706969	0.0	0.0	0.000780197209679	0.0532931126654	0.891561686993	0.0	26.1282978058
20070514	0.0	889.0	0.0	2004.0	0.115269459784	0.0553892217577	0.0	0.0	0.000792240840383	0.0523952096701	0.757243514061	48.7421302795	26.7593021393
20070515	0.0	879.0	0.0	2010.0	0.113432839513	0.0363184064627	0.0	0.0	0.000612254603766	0.0567164197564	0.770814061165	0.0	26.2374649048
