date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14981.0	0.0	1497.0	0.128256514668	0.127588510513	0.0	0.0	0.0574448145926	1.43353378773	0.724969387054	0.0	24.1663970947
20070201	0.0	14074.0	0.0	1495.0	0.128428086638	0.127759203315	0.0	0.0	0.063055768609	1.39933109283	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	13194.0	0.0	1499.0	0.128752499819	0.128085389733	0.0	0.0	0.0440080426633	1.27418279648	0.601501345634	0.0	25.6187782288
20070203	0.0	13204.0	0.0	1504.0	0.128324463964	0.127659574151	0.0	0.0	0.0520545579493	1.22473394871	0.621467530727	0.0	25.2776241302
20070204	0.0	11593.0	0.0	1502.0	0.127829566598	0.127829566598	0.0	0.0	0.0455255322158	1.19440746307	0.506396651268	0.0	24.9624538422
20070205	0.0	10185.0	0.0	1500.0	0.127333328128	0.127333328128	0.0	0.0	0.049985229969	1.04733335972	0.893476307392	0.0	24.7154102325
20070206	0.0	8848.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.0873160362244	0.921280860901	0.641512870789	0.0	25.3123092651
20070207	0.0	7583.0	0.0	1500.0	0.127333328128	0.127333328128	0.0	0.0	0.049212411046	0.817333340645	0.68336558342	0.0	25.6189250946
20070208	0.0	6785.0	0.0	1495.0	0.126421406865	0.126421406865	0.0	0.0	0.101849630475	0.699665546417	0.864634215832	0.0	25.2540531158
20070209	0.000174185683136	5741.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.0673659741879	0.658455431461	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.000205761316465	4860.0	0.0	1500.0	0.125333338976	0.125333338976	0.000666666659527	0.0	0.110548526049	0.490000009537	0.748224854469	0.0	25.2239818573
20070211	0.000108873166027	27555.0	0.0	1505.0	0.125581398606	0.125581398606	0.0	0.0	0.0988689512014	0.447176069021	0.885277450085	0.0	24.0673656464
20070212	0.000192507606698	25973.0	0.0	1500.0	0.126000002027	0.125333338976	0.000666666659527	0.0	0.109899960458	2.52666664124	0.595808744431	0.0	25.3839130402
20070213	0.000286357128061	24445.0	0.0	1499.0	0.125416949391	0.124749831855	0.000667111424264	0.0	0.112635932863	2.38425636292	0.854136109352	0.0	25.2759876251
20070214	0.000301776162814	23196.0	1.0	1503.0	0.125083163381	0.114437788725	0.00133067194838	0.0	0.105460494757	2.25282788277	0.828328669071	0.0	25.7375068665
20070215	0.000495875196066	22183.0	1.0	1499.0	0.126084059477	0.114743165672	0.00133422284853	0.0	0.114820830524	2.07271528244	0.836517214775	0.0	25.0053672791
20070216	0.000514464336447	25269.0	1.0	1503.0	0.127079173923	0.0818363279104	0.00199600798078	0.0	0.106305658817	2.00066518784	0.813081562519	0.0	24.9780426025
20070217	0.000414456240833	24128.0	2.0	1505.0	0.127574756742	0.0930232554674	0.0	0.0	0.111404888332	2.3036544323	0.828596830368	0.0	25.6131038666
20070218	0.00081051106099	23442.0	0.0	1507.0	0.130059719086	0.0597213022411	0.000663570011966	0.0	0.103664316237	2.14930319786	0.828069865704	0.0	25.1295032501
20070219	0.000831910350826	22839.0	1.0	1505.0	0.129568099976	0.0897009968758	0.00132890359964	0.0	0.10392229259	2.10166120529	0.589946210384	0.0	23.4699249268
20070220	0.000911992683541	21930.0	1.0	1502.0	0.129826903343	0.0712383463979	0.00199733674526	0.0	0.0977425277233	2.05592536926	0.849229931831	0.0	23.6692752838
20070221	0.000710227293894	21120.0	2.0	1502.0	0.129826903343	0.0912117213011	0.0	0.0	0.0966085419059	2.03328895569	0.909649729729	0.0	23.2165355682
20070222	0.000708048173692	16948.0	0.0	1498.0	0.132176235318	0.0787716954947	0.0	0.0	0.08829164505	1.91989326477	0.849694430828	0.0	24.5034923553
20070223	0.000651427195407	16886.0	0.0	1503.0	0.131736531854	0.0958083868027	0.00133067194838	0.0	0.0802091211081	1.51297414303	0.846501171589	0.0	24.6757125854
20070224	0.000770507322159	16872.0	2.0	1508.0	0.131299734116	0.0888594165444	0.0013262599241	0.0	0.0683492273092	1.5404509306	0.884429395199	0.0	25.1083374023
20070225	0.00137084280141	16778.0	1.0	1504.0	0.132978722453	0.0984042584896	0.000664893595967	0.0	0.0599806196988	1.52792549133	0.687747478485	0.0	25.4504642487
20070226	0.00175290135667	16544.0	0.0	1502.0	0.134487345815	0.0878828242421	0.00199733697809	0.0	0.0502226836979	1.52463376522	0.810997962952	0.0	26.3251953125
20070227	0.00229524029419	16556.0	2.0	1505.0	0.136212617159	0.108970098197	0.00132890359964	0.0	0.0428669154644	1.50365447998	0.830051660538	0.0	26.396982193
20070228	0.0023579231929	20781.0	1.0	1502.0	0.135818913579	0.0905459374189	0.00466045271605	0.0	0.0336697660387	1.54527294636	0.792084276676	0.0	27.3042125702
20070301	0.00301864743233	20539.0	5.0	1502.0	0.137816250324	0.115845538676	0.00665778946131	0.0	0.0306220725179	1.86418116093	0.805648446083	0.0	25.9905796051
20070302	0.00231134169735	24661.0	5.0	1507.0	0.13934969902	0.0909090936184	0.00862640980631	0.0	0.02343323268	1.85998678207	0.790582537651	0.0	26.2911529541
20070303	0.0025586176198	23841.0	5.0	1512.0	0.142195761204	0.121693119407	0.00330687826499	0.0	0.0235155001283	2.18253970146	0.851645171642	0.0	26.0912380219
20070304	0.0032196813263	24226.0	2.0	1513.0	0.144084602594	0.109715797007	0.00727032404393	0.0	0.0174840670079	2.2319893837	0.810403883457	0.0	26.1498661041
