date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12151.0	0.0	1501.0	0.0899400413036	0.0892738178372	0.0	0.0	0.0392441041768	1.14656889439	0.727721750736	0.0	25.6171703339
20070201	0.0	11474.0	0.0	1501.0	0.09060626477	0.0899400413036	0.0	0.0	0.0422765649855	1.08261156082	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	10518.0	0.0	1503.0	0.0898203626275	0.0891550257802	0.0	0.0	0.0278473049402	1.03858947754	0.608373880386	0.0	27.0763969421
20070203	0.0	9524.0	0.0	1504.0	0.0890957415104	0.0884308516979	0.0	0.0	0.0331818796694	0.969414889812	0.630495846272	0.0	26.749168396
20070204	0.0	8567.0	0.0	1507.0	0.0882548093796	0.0882548093796	0.0	0.0	0.0315123721957	0.866622447968	0.519708514214	0.0	26.4350090027
20070205	0.0	7666.0	0.0	1513.0	0.0865829512477	0.0865829512477	0.0	0.0	0.0328608267009	0.779907464981	0.884814083576	0.0	26.1915073395
20070206	0.0	7184.0	0.0	1507.0	0.0869276672602	0.0869276672602	0.0	0.0	0.0594298131764	0.692767083645	0.648805737495	0.0	26.7935009003
20070207	0.0	18672.0	0.0	1506.0	0.0876494050026	0.0876494050026	0.0	0.0	0.0326765812933	0.664010584354	0.686622917652	0.0	27.1034679413
20070208	0.0	17655.0	0.0	1509.0	0.0874751508236	0.0874751508236	0.0	0.0	0.070111811161	1.68853545189	0.857439517975	0.0	26.7480068207
20070209	0.0	16828.0	0.0	1511.0	0.0873593613505	0.0873593613505	0.0	0.0	0.0460201501846	1.5704832077	0.855661511421	2.07156913941e-32	26.4257049561
20070210	6.14439341007e-05	16275.0	0.0	1508.0	0.088196285069	0.088196285069	0.0	0.0	0.0776179805398	1.51856768131	0.749050796032	0.0	26.7317218781
20070211	0.000190452003153	15752.0	0.0	1509.0	0.0868124589324	0.0868124589324	0.0	0.0	0.0682887732983	1.41882050037	0.877620875835	0.0	25.5826454163
20070212	0.00019559264183	15338.0	0.0	1508.0	0.0862068980932	0.0848806351423	0.0	0.0	0.0749558061361	1.43832886219	0.600241541862	0.0	26.9030265808
20070213	0.000200561567908	14958.0	0.0	1516.0	0.0857519805431	0.0850923508406	0.000659630633891	0.0	0.077509380877	1.3740105629	0.848238050938	0.0	26.8079299927
20070214	0.000275209167739	18168.0	2.0	1511.0	0.0853739231825	0.0787557885051	0.000661813362967	0.0	0.0723223462701	1.36796820164	0.823966383934	0.0	27.2778739929
20070215	0.000171526582562	17490.0	0.0	1506.0	0.0863213837147	0.0776892453432	0.000664010643959	0.0	0.0778686180711	1.63280212879	0.83052355051	0.0	26.5542526245
20070216	0.000178752306965	16783.0	0.0	1508.0	0.0875331535935	0.0570291765034	0.0	0.0	0.0731553509831	1.6047744751	0.806906700134	0.0	26.5360851288
20070217	0.000487894139951	16397.0	0.0	1511.0	0.0873593613505	0.0708140283823	0.0	0.0	0.076015137136	1.51091992855	0.821921229362	0.0	27.1807384491
20070218	0.000503714894876	15882.0	0.0	1514.0	0.087846763432	0.050198148936	0.000660502002575	0.0	0.0705514699221	1.46763539314	0.821224689484	0.0	26.7067241669
20070219	0.000454309454653	15408.0	0.0	1506.0	0.0869853943586	0.0597609579563	0.00132802128792	0.0	0.0710784420371	1.4289509058	0.598099708557	0.0	25.054145813
20070220	0.00098334858194	15254.0	2.0	1507.0	0.0882548093796	0.0517584607005	0.000663570011966	0.0	0.0681714564562	1.42402124405	0.837226271629	0.0	25.2664642334
20070221	0.00111957010813	17864.0	0.0	1509.0	0.0894632190466	0.0689198151231	0.00198807171546	0.0	0.066739231348	1.35785293579	0.899101853371	0.0	24.8232192993
20070222	0.00130452041049	17631.0	0.0	1507.0	0.0889183804393	0.0597213022411	0.000663570011966	0.0	0.0607623569667	1.59124088287	0.840098440647	0.0	26.1220684052
20070223	0.00190489634406	14174.0	1.0	1518.0	0.0889328047633	0.0704874843359	0.00131752307061	0.0	0.0555018410087	1.64756262302	0.837239861488	0.0	26.3054008484
20070224	0.00210275454447	14267.0	0.0	1505.0	0.0897009968758	0.0624584704638	0.00531561439857	0.0	0.0474407374859	1.23920273781	0.872542142868	0.0	26.7483272552
20070225	0.00209161266685	14343.0	3.0	1503.0	0.0898203626275	0.075182966888	0.00199600798078	0.0	0.0408955253661	1.27212250233	0.692058503628	0.0	27.0961341858
20070226	0.00214889785275	14426.0	2.0	1508.0	0.0921750664711	0.0669761300087	0.00331564992666	0.0	0.0341247096658	1.34946942329	0.802849173546	0.0	27.9886684418
20070227	0.00205930811353	14568.0	1.0	1515.0	0.0924092382193	0.0798679888248	0.00396039616317	0.0	0.0292846094817	1.29834973812	0.821548581123	0.0	28.0717430115
20070228	0.00166953902226	18568.0	6.0	1513.0	0.0938532724977	0.0720423012972	0.0046265698038	0.0	0.0235542096198	1.34500992298	0.785151064396	0.0	28.9904403687
20070301	0.00225398573093	18190.0	4.0	1503.0	0.097804389894	0.0838323384523	0.00399201596156	0.0	0.0217396728694	1.68662679195	0.797959923744	0.0	27.6881046295
