date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	44.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.0657532438636	0.00300751882605	0.744023144245	0.0	25.3761863708
20070201	0.0	43.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.071817882359	0.00250626564957	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	40.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.0490470230579	0.00401002494618	0.622573494911	0.0	26.823381424
20070203	0.0	33.0	0.0	1996.0	0.147795587778	0.147795587778	0.0	0.0	0.0589012987912	0.00400801608339	0.640417039394	0.0	26.4765720367
20070204	0.0	29.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.0533708371222	0.00200501247309	0.52170342207	0.0	26.162021637
20070205	0.0	39.0	0.0	1996.0	0.147795587778	0.147795587778	0.0	0.0	0.0595504380763	0.00150300597306	0.915947258472	0.0	25.9153270721
20070206	0.0	38.0	0.0	1996.0	0.147795587778	0.147795587778	0.0	0.0	0.102584466338	0.00100200402085	0.660552024841	0.0	26.5125141144
20070207	0.0	40.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.0581675209105	0.0035087717697	0.703199386597	0.0	26.8206882477
20070208	0.0	35.0	0.0	1994.0	0.14794382453	0.14794382453	0.0	0.0	0.118381641805	0.00150451355148	0.886850953102	0.0	26.4553184509
20070209	0.0	43.0	0.0	1995.0	0.147869676352	0.147869676352	0.0	0.0	0.0808279290795	0.00350877200253	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	38.0	0.0	1998.0	0.14764764905	0.14764764905	0.0	0.0	0.129558384418	0.00500500481576	0.768024086952	0.0	26.429561615
20070211	0.0	39.0	0.0	1998.0	0.14764764905	0.14764764905	0.0	0.0	0.117301769555	0.00350350351073	0.904993414879	0.0	25.2759990692
20070212	0.0	42.0	0.0	1997.0	0.147721588612	0.14722083509	0.0	0.0	0.12801361084	0.00350525788963	0.61406069994	0.0	26.5970134735
20070213	0.0	33.0	0.0	1997.0	0.147721588612	0.14722083509	0.0	0.0	0.13257573545	0.00100150227081	0.877004146576	0.0	26.4904899597
20070214	0.0	31.0	0.0	1996.0	0.147294595838	0.13677354157	0.0	0.0	0.123356424272	0.00100200402085	0.854891002178	0.0	26.9560070038
20070215	0.0	32.0	0.0	1996.0	0.147294595838	0.13677354157	0.0	0.0	0.133407086134	0.00200400804169	0.861956894398	0.0	26.2288284302
20070216	0.0	31.0	0.0	1996.0	0.147294595838	0.102705411613	0.0	0.0	0.121320798993	0.00150300597306	0.837483227253	0.0	26.206325531
20070217	0.0	29.0	0.0	1996.0	0.147294595838	0.109719440341	0.0	0.0	0.126116111875	0.00200400804169	0.85341411829	0.0	26.8461818695
20070218	0.0	35.0	0.0	1996.0	0.147294595838	0.0761523023248	0.0	0.0	0.114852458239	0.00200400804169	0.85279738903	0.0	26.3683166504
20070219	0.0	39.0	0.0	1997.0	0.14722083509	0.0991487205029	0.0	0.0	0.11613997072	0.00250375573523	0.612777650356	0.0	24.7169246674
20070220	0.0	36.0	0.0	1996.0	0.147294595838	0.0851703435183	0.0	0.0	0.109778396785	0.00250500999391	0.879443049431	0.0	24.9213905334
20070221	0.0	34.0	0.0	1997.0	0.14722083509	0.10415623337	0.0	0.0	0.1083907336	0.00250375573523	0.939644932747	0.0	24.4748439789
20070222	0.0	40.0	0.0	1997.0	0.14722083509	0.0991487205029	0.0	0.0	0.0985759422183	0.00200300454162	0.876482725143	0.0	25.7679691315
20070223	0.0	37.0	0.0	1998.0	0.147147148848	0.11361361295	0.0	0.0	0.0906749069691	0.00200200197287	0.872282266617	0.0	25.9464626312
20070224	0.0	37.0	0.0	1998.0	0.147147148848	0.105105102062	0.0	0.0	0.0784657374024	0.00250250240788	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.0	35.0	0.0	1999.0	0.147073537111	0.121060527861	0.0	0.0	0.0688694417477	0.00350175099447	0.707704901695	0.0	26.738073349
20070226	0.0	39.0	0.0	2000.0	0.146999999881	0.106499999762	0.0	0.0	0.0572061128914	0.00249999994412	0.834813952446	0.0	27.6169471741
20070227	0.0	42.0	0.0	2000.0	0.146999999881	0.127499997616	0.0	0.0	0.0494769513607	0.00200000009499	0.853314638138	0.0	27.6960029602
20070228	0.0	40.0	0.0	2001.0	0.146926537156	0.104447774589	0.0	0.0	0.0392572395504	0.00149925041478	0.816246211529	0.0	28.6102085114
20070301	0.0	42.0	0.0	2001.0	0.146926537156	0.134432777762	0.0	0.0	0.0366291590035	0.00149925041478	0.829340755939	0.0	27.3047065735
20070302	0.0	47.0	0.0	1998.0	0.147147148848	0.110110111535	0.0	0.0	0.0281104724854	0.00250250240788	0.813203990459	0.0	27.6123313904
20070303	0.0	50.0	0.0	1998.0	0.147147148848	0.140640646219	0.0	0.0	0.029697585851	0.00400400394574	0.876052558422	0.0	27.4200878143
20070304	0.0	53.0	0.0	2000.0	0.146999999881	0.119999997318	0.0	0.0	0.0223046019673	0.00400000018999	0.833976566792	0.0	27.4857902527
20070305	0.0	52.0	0.0	2000.0	0.146999999881	0.140000000596	0.0	0.0	0.0239790976048	0.00300000002608	0.856624007225	0.0	27.2400970459
20070306	0.0	50.0	0.0	1999.0	0.147073537111	0.13206602633	0.0	0.0	0.0183779727668	0.00600300170481	0.806222081184	0.0	27.7197952271
20070307	0.0	48.0	0.0	1999.0	0.147073537111	0.144072040915	0.0	0.0	0.0192878637463	0.00350175099447	0.862928926945	0.0	26.5074234009
20070308	0.0	48.0	0.0	1999.0	0.147073537111	0.135067537427	0.0	0.0	0.0153275402263	0.00400200113654	0.608766436577	0.0	27.3319301605
20070309	0.0	55.0	0.0	1999.0	0.147073537111	0.143071532249	0.0	0.0	0.0154231972992	0.00350175076164	0.708320498466	0.0	27.0538291931
20070310	0.0	52.0	0.0	2000.0	0.146999999881	0.123999997973	0.0	0.0	0.0122921038419	0.00450000027195	0.727673113346	0.0	27.6695194244
20070311	0.0	53.0	0.0	2000.0	0.146999999881	0.140000000596	0.0	0.0	0.0115283420309	0.00300000002608	0.842435479164	0.0	27.1427612305
20070312	0.0	60.0	0.0	2000.0	0.146999999881	0.108000002801	0.0	0.0	0.00900424923748	0.00400000018999	0.652612328529	0.0	26.5318317413
20070313	0.0	53.0	0.0	2000.0	0.146999999881	0.12800000608	0.0	0.0	0.00835584383458	0.00400000018999	0.798789024353	0.0	26.9761505127
20070314	0.0	49.0	0.0	2000.0	0.146999999881	0.0815000012517	0.0	0.0	0.00641635619104	0.00450000027195	0.620274782181	0.0	26.9824943542
20070315	0.0	37.0	0.0	2000.0	0.146999999881	0.108499996364	0.0	0.0	0.0064205606468	0.00450000027195	0.639077663422	0.0	26.5001392365
20070316	0.0	40.0	0.0	2000.0	0.146999999881	0.0694999992847	0.0	0.0	0.00488667888567	0.00250000017695	0.74554848671	2.07156913941e-32	27.1477088928
20070317	0.0	38.0	0.0	1999.0	0.147073537111	0.100050024688	0.0	0.0	0.00533736450598	0.00350175076164	0.789892971516	0.0	27.1145763397
20070318	0.0	38.0	0.0	1999.0	0.147073537111	0.0730365216732	0.0	0.0	0.00405444717035	0.00250125071034	0.843702554703	0.0	26.4118385315
20070319	0.0	40.0	0.0	1999.0	0.147073537111	0.0935467705131	0.0	0.0	0.00458112498745	0.00100050028414	0.727529108524	0.0	26.8551692963
20070320	0.0	37.0	0.0	1999.0	0.147073537111	0.0620310157537	0.0	0.0	0.00347908795811	0.0015007504262	0.729297816753	0.0	27.1596794128
20070321	0.0	34.0	0.0	1999.0	0.147073537111	0.0910455211997	0.0	0.0	0.00378572614864	0.00350175076164	0.800859570503	0.0	26.3120498657
20070322	0.0	35.0	0.0	2000.0	0.146999999881	0.0619999989867	0.0	0.0	0.00287268520333	0.00200000009499	0.806594789028	2.07156913941e-32	25.87317276
20070323	0.0	37.0	0.0	2000.0	0.146999999881	0.0864999964833	0.0	0.0	0.0030343956314	0.00300000002608	0.778287231922	0.0	25.980922699
20070324	0.0	44.0	0.0	2000.0	0.146999999881	0.0599999986589	0.0	0.0	0.00228813709691	0.00350000010803	0.797367036343	0.0	26.1682929993
20070325	0.0	39.0	0.0	2003.0	0.146779835224	0.0803794339299	0.0	0.0	0.00240203086287	0.00299550662749	0.819417178631	0.0	26.247964859
20070326	0.0	38.0	0.0	2003.0	0.146779835224	0.0589116327465	0.0	0.0	0.00181123625953	0.00199700449593	0.826413571835	0.0	24.9370918274
20070327	0.0	35.0	0.0	2003.0	0.146779835224	0.0813779309392	0.0	0.0	0.00202262029052	0.000499251123983	0.822358131409	0.0	24.9727191925
20070328	0.0	39.0	0.0	2002.0	0.146853148937	0.0549450553954	0.0	0.0	0.0015334362397	0.00199800194241	0.837393939495	0.0	25.490644455
20070329	0.0	36.0	0.0	2001.0	0.146926537156	0.0774612724781	0.0	0.0	0.00173344789073	0.00449775112793	0.832125723362	0.0	26.1474704742
20070330	0.0	37.0	0.0	2000.0	0.146999999881	0.0560000017285	0.0	0.0	0.00131764612161	0.00249999994412	0.789071619511	0.0	26.8698291779
20070331	0.0	38.0	0.0	2000.0	0.146999999881	0.0855000019073	0.0	0.0	0.00141706794966	0.00350000010803	0.621424794197	0.0	25.7546367645
20070401	0.0	42.0	0.0	2000.0	0.146999999881	0.054999999702	0.0	0.0	0.00106935366057	0.00300000002608	0.624758899212	0.0	26.1342468262
20070402	0.0	39.0	0.0	2001.0	0.146926537156	0.0764617696404	0.0	0.0	0.00123238470405	0.000999500276521	0.664146125317	0.0	26.0752239227
20070403	0.0	41.0	0.0	2001.0	0.145927041769	0.0569715127349	0.0	0.0	0.000935677846428	0.00199900055304	0.690809190273	82.4840011597	26.332901001
20070404	0.0	43.0	0.0	2002.0	0.145854145288	0.07942058146	0.0	0.0	0.00130387558602	0.00399600388482	0.754051089287	0.0	26.1637859344
20070405	0.0	41.0	0.0	2003.0	0.145282074809	0.0579131320119	0.0	0.0	0.000995959388092	0.00149775343016	0.705554425716	0.0	26.9659824371
20070406	0.0	42.0	0.0	2003.0	0.145282074809	0.0778831765056	0.0	0.0	0.00150786410086	0.00249625556171	0.800695300102	0.0	27.29570961
20070407	0.0	39.0	0.0	2002.0	0.145354643464	0.0589410588145	0.0	0.0	0.00118843698874	0.00499500473961	0.805311143398	0.0	26.940864563
20070408	0.0	39.0	0.0	2002.0	0.145354643464	0.0844155848026	0.0	0.0	0.00167935271747	0.00199800194241	0.77857118845	0.0	27.6264343262
20070409	0.0	37.0	0.0	2002.0	0.14485514164	0.0559440553188	0.0	0.0	0.00130029267166	0.00449550431222	0.812316298485	0.0	27.649017334
20070410	0.0	36.0	0.0	2002.0	0.14485514164	0.0869130864739	0.0	0.0	0.00159180443734	0.00149850151502	0.770335733891	0.0	27.449344635
20070411	0.0	39.0	0.0	2002.0	0.14485514164	0.0639360621572	0.0	0.0	0.00125808746088	0.00199800194241	0.794955968857	0.0	27.9861049652
20070412	0.0	37.0	0.0	2002.0	0.14485514164	0.0939060971141	0.0	0.0	0.00161181180738	0.00549450563267	0.731092751026	0.0	27.8594532013
20070413	0.0	47.0	0.0	2002.0	0.14485514164	0.059940058738	0.0	0.0	0.00124910532031	0.00199800194241	0.782346606255	0.0	27.776550293
20070414	0.0	43.0	0.0	2001.0	0.144927531481	0.0924537703395	0.0	0.0	0.00182029500138	0.00499750114977	0.793463468552	0.0	27.8311042786
20070415	0.0	43.0	0.0	2001.0	0.144927531481	0.0639680176973	0.0	0.0	0.00140438147355	0.00399800110608	0.801709234715	0.0	27.6320838928
20070416	0.0	41.0	0.0	2001.0	0.144927531481	0.0944527760148	0.0	0.0	0.00193758227397	0.00399800110608	0.801083028316	0.0	27.7741165161
20070417	0.0	47.0	0.0	2001.0	0.144927531481	0.0659670159221	0.0	0.0	0.00151392072439	0.00299850082956	0.849365532398	0.0	26.9093017578
20070418	0.0	111.0	0.0	2002.0	0.14485514164	0.103396601975	0.0	0.0	0.00180858292151	0.00549450516701	0.844585597515	0.0	26.4704780579
20070419	0.0	237.0	0.0	2002.0	0.144355639815	0.0719280689955	0.0	0.0	0.00140386656858	0.0109890112653	0.759389460087	0.0	28.0581703186
20070420	0.0	245.0	0.0	2002.0	0.144355639815	0.0984015986323	0.0	0.0	0.00155577552505	0.0184815190732	0.732277214527	0.0	28.4802284241
20070421	0.0	221.0	0.0	2003.0	0.1442835778	0.0698951557279	0.0	0.0	0.00119974778499	0.0129805291072	0.799753725529	0.0	27.4093647003
20070422	0.0	209.0	0.0	2001.0	0.144427791238	0.0954522714019	0.0	0.0	0.00130036624614	0.0139930034056	0.897259712219	0.0	25.2648925781
20070423	0.0	206.0	0.0	2001.0	0.143928036094	0.0614692643285	0.0	0.0	0.00098572333809	0.0144927538931	0.730297267437	0.0	26.2837734222
20070424	0.0	181.0	0.0	2001.0	0.143928036094	0.0869565233588	0.0	0.0	0.00113454589155	0.0164917539805	0.748589813709	0.0	25.9960746765
20070425	0.0	160.0	0.0	2001.0	0.143928036094	0.0614692643285	0.0	0.0	0.00084987754235	0.0109945032746	0.787424683571	0.0	26.1429042816
20070426	0.0	127.0	0.0	2001.0	0.143928036094	0.0874562710524	0.0	0.0	0.00108542817179	0.0144927538931	0.801555514336	0.0	26.4582214355
20070427	0.0	113.0	0.0	2001.0	0.143928036094	0.0589705146849	0.0	0.0	0.000821002293378	0.00799600221217	0.850293815136	0.0	26.8744049072
20070428	0.0	111.0	0.0	2001.0	0.143928036094	0.0794602707028	0.0	0.0	0.00107402470894	0.00549725163728	0.760506093502	0.0	27.6431007385
20070429	0.0	114.0	0.0	2001.0	0.143928036094	0.0554722622037	0.0	0.0	0.000822221336421	0.0104947527871	0.817481398582	0.0	27.3720932007
20070430	0.0	99.0	0.0	2000.0	0.143999993801	0.082000002265	0.0	0.0	0.00100801221561	0.00850000046194	0.736253678799	0.0	27.7141094208
20070501	0.0	98.0	0.0	2000.0	0.143999993801	0.0480000004172	0.0	0.0	0.000768842059188	0.00700000021607	0.779711425304	0.0	27.3826980591
20070502	0.0	117.0	0.0	2001.0	0.143928036094	0.0734632685781	0.0	0.0	0.000929336121771	0.00799600221217	0.795931816101	0.0	26.7678260803
