date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1326.0	0.0	770.0	0.114285714924	0.114285714924	0.0	0.0	0.0524561107159	0.232467532158	0.71862500906	0.0	24.7868442535
20070201	0.0	1277.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0580401830375	0.202334627509	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	1556.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0406598709524	0.241245135665	0.59926867485	0.0	26.2503738403
20070203	0.0	1464.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0483694858849	0.281452655792	0.62103497982	0.0	25.9247207642
20070204	0.0	1439.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0421273857355	0.268482506275	0.510724008083	0.0	25.6125907898
20070205	0.0	1413.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0470250435174	0.26588845253	0.874579250813	0.0	25.3709259033
20070206	0.0	1393.0	0.0	772.0	0.113989636302	0.113989636302	0.0	0.0	0.0775613263249	0.248704656959	0.638819754124	0.0	25.9745998383
20070207	0.0	1622.0	0.0	772.0	0.113989636302	0.113989636302	0.0	0.0	0.0463582798839	0.242227971554	0.676456570625	0.0	26.2862262726
20070208	0.0	1997.0	0.0	772.0	0.113989636302	0.113989636302	0.0	0.0	0.0924751609564	0.330310881138	0.846579968929	0.0	25.9320716858
20070209	0.0	1981.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.0630889907479	0.361867696047	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	1894.0	0.0	770.0	0.114285714924	0.114285714924	0.0	0.0	0.100643135607	0.351948052645	0.737914800644	0.0	25.9182338715
20070211	0.0	1851.0	0.0	770.0	0.114285714924	0.114285714924	0.0	0.0	0.0897748693824	0.331168830395	0.865849375725	0.0	24.7701797485
20070212	0.00111296609975	1797.0	0.0	770.0	0.114285714924	0.112987011671	0.0	0.0	0.0989132747054	0.322077900171	0.589693784714	0.0	26.0916500092
20070213	0.00114090135321	1753.0	0.0	771.0	0.114137485623	0.114137485623	0.0	0.0	0.101311735809	0.311284035444	0.835883319378	0.0	25.9971351624
20070214	0.00114416470751	1748.0	0.0	771.0	0.114137485623	0.0959792509675	0.00129701686092	0.0	0.0938286706805	0.322957187891	0.811274588108	0.0	26.4677200317
20070215	0.000597014906816	1675.0	0.0	772.0	0.113989636302	0.103626944125	0.0	0.0	0.100481942296	0.291450768709	0.81760674715	0.0	25.7445926666
20070216	0.0014873574255	2017.0	0.0	773.0	0.113842174411	0.077619664371	0.0	0.0	0.0909431800246	0.283311784267	0.793957471848	0.0	25.7267799377
20070217	0.000975134084001	2051.0	0.0	773.0	0.113842174411	0.0815006494522	0.00129366107285	0.0	0.095097489655	0.341526538134	0.808663010597	0.0	26.3716545105
20070218	0.00150829565246	1989.0	0.0	773.0	0.113842174411	0.0672703757882	0.0	0.0	0.0865404978395	0.363518774509	0.807682216167	0.0	25.8977184296
20070219	0.00100806448609	1984.0	0.0	772.0	0.113989636302	0.0777202099562	0.00129533675499	0.0	0.0870259925723	0.343264251947	0.585537016392	0.0	24.2451629639
20070220	0.000503778341226	1985.0	1.0	772.0	0.113989636302	0.0699481889606	0.00259067350999	0.0	0.0807694047689	0.384715020657	0.822957277298	0.0	24.4571475983
20070221	0.00102145050187	1958.0	0.0	771.0	0.115434497595	0.0830090790987	0.0	0.0	0.0800452753901	0.354085624218	0.883858025074	0.0	24.0136375427
20070222	0.00189873413183	1580.0	0.0	773.0	0.115135833621	0.0789133235812	0.0	0.0	0.0729454085231	0.338939219713	0.825401425362	0.0	25.3119449615
20070223	0.00245248316787	1631.0	0.0	773.0	0.115135833621	0.0879689529538	0.0	0.0	0.0686416625977	0.304010331631	0.822383165359	0.0	25.4946708679
20070224	0.00294290762395	1699.0	0.0	773.0	0.115135833621	0.0802069827914	0.0	0.0	0.0599852353334	0.341526538134	0.857200443745	0.0	25.9368610382
20070225	0.00229621119797	1742.0	0.0	773.0	0.115135833621	0.0905562713742	0.00129366107285	0.0	0.0529620237648	0.320827931166	0.677885591984	0.0	26.2840480804
20070226	0.00228702113964	1749.0	0.0	773.0	0.115135833621	0.0879689529538	0.0	0.0	0.0436821617186	0.33247089386	0.78799456358	0.0	27.1753158569
20070227	0.00400686869398	1747.0	0.0	773.0	0.115135833621	0.0983182415366	0.0	0.0	0.0380445420742	0.329883575439	0.80637973547	0.0	27.2572803497
20070228	0.00450958264992	1774.0	0.0	773.0	0.115135833621	0.0866752937436	0.0	0.0	0.0303469374776	0.315653294325	0.770175099373	0.0	28.1747531891
20070301	0.00326644885354	2143.0	0.0	773.0	0.115135833621	0.103492885828	0.0	0.0	0.0286966376007	0.342820197344	0.782631099224	0.0	26.8710441589
20070302	0.00426338240504	2111.0	0.0	773.0	0.115135833621	0.0802069827914	0.0	0.0	0.0221600346267	0.344113826752	0.766687810421	0.0	27.1817531586
20070303	0.00410396698862	2193.0	0.0	773.0	0.115135833621	0.108667530119	0.0	0.0	0.0234664734453	0.363518774509	0.823045134544	0.0	26.9914588928
20070304	0.0042512989603	2117.0	0.0	773.0	0.115135833621	0.0957309156656	0.0	0.0	0.0178645253181	0.36739975214	0.784363687038	0.0	27.0600452423
20070305	0.0028422549367	2111.0	0.0	773.0	0.115135833621	0.10996118933	0.0025873221457	0.0	0.0191368870437	0.380336344242	0.80858540535	0.0	26.8167324066
20070306	0.00192771083675	2075.0	0.0	772.0	0.115284971893	0.0997409299016	0.0	0.0	0.0146462228149	0.362694293261	0.758621394634	0.0	27.2978096008
20070307	0.0014450866729	2076.0	0.0	772.0	0.115284971893	0.112694300711	0.0	0.0	0.0156383309513	0.378238320351	0.81324160099	0.0	26.0887851715
20070308	0.000416319729993	2402.0	0.0	772.0	0.115284971893	0.102331608534	0.00259067350999	0.0	0.0122599685565	0.393782377243	0.589259326458	0.0	26.9075489044
20070309	0.000852878438309	2345.0	1.0	771.0	0.115434497595	0.112840466201	0.0	0.0	0.0126495687291	0.437094688416	0.676622629166	0.0	26.638835907
20070310	0.00172191136517	2323.0	0.0	773.0	0.116429492831	0.0983182415366	0.00129366107285	0.0	0.00996858533472	0.399741292	0.693291962147	0.0	27.2564258575
20070311	0.00173535791691	2305.0	0.0	773.0	0.116429492831	0.108667530119	0.0	1.29998611056	0.00949800107628	0.390685647726	0.794257819653	0.0	26.7325572968
20070312	0.00176678446587	2264.0	0.0	774.0	0.11627907306	0.089147284627	0.0	0.0	0.00736661860719	0.400516778231	0.629738628864	0.0	26.1129817963
20070313	0.00220848061144	2264.0	0.0	775.0	0.116129033267	0.100645162165	0.0	0.0	0.00677822344005	0.399999976158	0.747136831284	0.0	26.5683994293
