date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1959.0	0.0	1976.0	0.179149791598	0.179149791598	0.0	0.0	0.0809765160084	0.154858291149	0.73168605566	0.0	25.0898799896
20070201	0.0	1719.0	0.0	1981.0	0.177688032389	0.177688032389	0.0	0.0	0.0868340358138	0.133266031742	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1636.0	0.0	1974.0	0.175785213709	0.175785213709	0.0	0.0	0.0595131404698	0.111448831856	0.61226016283	0.0	26.5403213501
20070203	0.0	1586.0	0.0	1960.0	0.181122452021	0.181122452021	0.0	0.0	0.0726886615157	0.116326525807	0.633303821087	0.0	26.2073841095
20070204	0.0	1382.0	0.0	1969.0	0.18131031096	0.18131031096	0.0	0.0	0.065645121038	0.11020822823	0.520555496216	0.0	25.889169693
20070205	0.0	1315.0	0.0	1967.0	0.180986270308	0.180986270308	0.0	0.0	0.0710663571954	0.0940518602729	0.892140924931	0.0	25.6412811279
20070206	0.0	1464.0	0.0	1974.0	0.178318142891	0.178318142891	0.0	0.0	0.122817732394	0.09270516783	0.65212649107	0.0	26.2386245728
20070207	0.0	1311.0	0.0	1971.0	0.181126326323	0.181126326323	0.0	0.0	0.071058884263	0.103500761092	0.690885424614	0.0	26.5440769196
20070208	0.0	1203.0	0.0	1969.0	0.177247330546	0.177247330546	0.0	0.0	0.142748460174	0.0883697271347	0.86469489336	0.0	26.1832370758
20070209	0.0	1034.0	0.0	1972.0	0.174442186952	0.174442186952	0.0	0.0	0.0950648635626	0.0791075006127	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	1041.0	0.0	1972.0	0.175456389785	0.175456389785	0.0	0.0	0.154709011316	0.0649087205529	0.754061937332	0.0	26.1572189331
20070211	0.0	1008.0	0.0	1983.0	0.174987390637	0.174987390637	0.0	0.0	0.138731956482	0.0746343880892	0.884015619755	0.0	25.0032463074
20070212	0.0012804097496	1562.0	0.0	2002.0	0.177322670817	0.176823183894	0.0	0.0	0.15424156189	0.0694305673242	0.603343248367	0.0	26.318944931
20070213	0.000758150126785	1319.0	0.0	2010.0	0.17761194706	0.176616922021	0.0	0.0	0.159789547324	0.111442789435	0.855931222439	0.0	26.2180595398
20070214	0.000718907278497	1391.0	0.0	1993.0	0.177621677518	0.160561963916	0.0	0.0	0.148878127337	0.0973406881094	0.833078086376	0.0	26.6828575134
20070215	0.000840336142574	1190.0	0.0	2009.0	0.178198114038	0.165256351233	0.0	0.0	0.161111205816	0.0910900905728	0.839260339737	0.0	25.9542541504
20070216	0.00278035225347	1079.0	0.0	1996.0	0.176352709532	0.12124248594	0.0	0.0	0.145908504725	0.0846693441272	0.815195500851	0.0	25.9309101105
20070217	0.00383509113453	1043.0	0.0	1976.0	0.178137645125	0.134109318256	0.000506072887219	0.0	0.153077021241	0.0764169991016	0.830497443676	0.0	26.5702438354
20070218	0.00404858309776	988.0	0.0	1979.0	0.179888829589	0.0889338031411	0.0010106114205	0.0	0.141217753291	0.0737746357918	0.829840481281	0.0	26.0911102295
20070219	0.00453514745459	882.0	0.0	1991.0	0.175288796425	0.123556002975	0.0	0.0	0.139114931226	0.0673028603196	0.602780163288	0.0	24.4341182709
20070220	0.0023952096235	835.0	0.0	1969.0	0.176231592894	0.103098019958	0.0	0.0	0.131978005171	0.0609446428716	0.848623156548	0.0	24.6409549713
20070221	0.00245700241067	814.0	0.0	1985.0	0.176826193929	0.130982369184	0.00100755668245	0.0	0.131821140647	0.0508816093206	0.910898923874	0.0	24.192489624
20070222	0.00244498788379	818.0	1.0	1983.0	0.18003025651	0.12355017662	0.0	0.0	0.122931420803	0.0574886538088	0.850159585476	0.0	25.4860782623
20070223	0.00403225794435	744.0	0.0	1988.0	0.177565395832	0.140342056751	0.0	0.0	0.11139562726	0.0578470826149	0.84700602293	0.0	25.6641483307
20070224	0.00426136376336	704.0	0.0	1982.0	0.177598387003	0.133198782802	0.0	0.0	0.09618447721	0.0610494464636	0.884004831314	0.0	26.1023845673
20070225	0.0088028172031	568.0	0.0	1969.0	0.176739454269	0.146775007248	0.000507872027811	0.0	0.0836145952344	0.0512950755656	0.697408378124	0.0	26.4457149506
20070226	0.00850340165198	588.0	0.0	1994.0	0.171013042331	0.131895691156	0.0	0.0	0.0664423853159	0.0325977914035	0.811868607998	0.0	27.3323764801
20070227	0.0047675804235	839.0	0.0	1994.0	0.172517552972	0.152958869934	0.0	0.0	0.0584252737463	0.0391173511744	0.830676198006	0.0	27.4105987549
