date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	396.0	0.0	1504.0	0.104388296604	0.103058509529	0.0	0.0	0.0445372089744	0.0352393612266	0.734612524509	0.0	25.5568771362
20070201	0.0	367.0	0.0	1503.0	0.104457750916	0.103127077222	0.0	0.0	0.0491124428809	0.0392548218369	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	349.0	0.0	1503.0	0.104457750916	0.103127077222	0.0	0.0	0.0335203930736	0.0299401190132	0.612768888474	0.0	27.0161647797
20070203	0.0	358.0	0.0	1502.0	0.104527294636	0.103195741773	0.0	0.0	0.0409250408411	0.0346205048263	0.634960412979	0.0	26.6868476868
20070204	0.0	346.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0366240255535	0.0359760150313	0.522491514683	0.0	26.3727302551
20070205	0.0	442.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0408763810992	0.0293137915432	0.895832061768	0.0	26.1286869049
20070206	0.0	426.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0708478093147	0.0386409088969	0.654068648815	0.0	26.7297286987
20070207	0.0	484.0	0.0	1502.0	0.103195741773	0.103195741773	0.0	0.0	0.0399737469852	0.0386151820421	0.693262934685	0.0	27.0389213562
20070208	0.0	467.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0825986638665	0.0398936159909	0.868134737015	0.0	26.681476593
20070209	0.0	437.0	0.0	1503.0	0.103127077222	0.103127077222	0.0	0.0	0.055780146271	0.047238856554	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	430.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0910621210933	0.0359042547643	0.757282137871	0.0	26.6614723206
20070211	0.0	410.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0819297581911	0.0465425513685	0.889612793922	0.0	25.5101737976
20070212	0.0	403.0	0.0	1504.0	0.103058509529	0.101728722453	0.0	0.0	0.0898908153176	0.0392287224531	0.60659044981	0.0	26.828918457
20070213	0.0	396.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0926867127419	0.0325797870755	0.859217822552	0.0	26.7304000854
20070214	0.00240963860415	415.0	0.0	1504.0	0.103058509529	0.0957446843386	0.0	0.0	0.0865304917097	0.03125	0.833867192268	0.0	27.1975345612
