date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	372.0	0.0	1499.0	0.108072049916	0.10740493983	0.0	0.0	0.0468118786812	0.0326884575188	0.734612524509	0.0	25.5568771362
20070201	0.0	361.0	0.0	1499.0	0.108072049916	0.10740493983	0.0	0.0	0.0507838763297	0.0413609072566	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	366.0	0.0	1499.0	0.108072049916	0.10740493983	0.0	0.0	0.034263625741	0.0306871235371	0.612768888474	0.0	27.0161647797
20070203	0.0	358.0	0.0	1501.0	0.107928045094	0.107261829078	0.0	0.0	0.0419989265501	0.0326449051499	0.634960412979	0.0	26.6868476868
20070204	0.0	354.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0394658818841	0.0386666692793	0.522491514683	0.0	26.3727302551
20070205	0.0	459.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0429245904088	0.032623168081	0.895832061768	0.0	26.1286869049
20070206	0.0	452.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.074589394033	0.0500000007451	0.654068648815	0.0	26.7297286987
20070207	0.0	529.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0412115901709	0.0493004657328	0.693262934685	0.0	27.0389213562
20070208	0.0	488.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0857658609748	0.0419720187783	0.868134737015	0.0	26.681476593
20070209	0.0	480.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.058510620147	0.0419999994338	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	459.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0950826182961	0.0419999994338	0.757282137871	0.0	26.6614723206
20070211	0.00222717155702	449.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0858983322978	0.0353333353996	0.889612793922	0.0	25.5101737976
20070212	0.00233644852415	428.0	0.0	1500.0	0.1073333323	0.10666666925	0.0	0.0	0.0935289487243	0.0406666658819	0.60659044981	0.0	26.828918457
