date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6038.0	0.0	2003.0	0.177234143019	0.177234143019	0.0	0.0	0.0779425352812	0.315027475357	0.715279459953	0.0	23.2502155304
20070201	0.0	6698.0	0.0	2014.0	0.173286989331	0.173286989331	0.0	0.0	0.0828483626246	0.4220456779	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	6898.0	0.0	2020.0	0.173267319798	0.173267319798	0.0	0.0	0.056122418493	0.442574262619	0.593158125877	0.0	24.7044143677
20070203	0.0	6429.0	0.0	2036.0	0.174852654338	0.174852654338	0.0	0.0	0.0682086497545	0.476915538311	0.613472282887	0.0	24.3685245514
20070204	0.0	5876.0	0.0	2041.0	0.173444390297	0.173444390297	0.0	0.0	0.0624646246433	0.44145026803	0.500219225883	0.0	24.0535812378
20070205	0.0	5536.0	0.0	2034.0	0.170599803329	0.170599803329	0.0	0.0	0.0673222467303	0.370206475258	0.879006803036	0.0	23.8079128265
20070206	0.0	5472.0	0.0	2027.0	0.17020227015	0.17020227015	0.0	0.0	0.119059555233	0.390231847763	0.632364630699	0.0	24.4069137573
20070207	0.0	5078.0	0.0	2038.0	0.173209026456	0.173209026456	0.0	0.0	0.0674093663692	0.345436692238	0.672604978085	0.0	24.7150402069
20070208	0.0	4468.0	0.0	2016.0	0.175099208951	0.175099208951	0.0	0.0	0.141091883183	0.354662716389	0.849847555161	0.0	24.3541870117
20070209	0.0	3971.0	0.0	2018.0	0.176412284374	0.176412284374	0.0	0.0	0.0953575521708	0.298810690641	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	3461.0	0.0	2018.0	0.175916746259	0.175916746259	0.0	0.0	0.154925972223	0.271060466766	0.735476970673	0.0	24.330450058
