date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2016.0	0.0	1499.0	0.114743165672	0.11340893805	0.0	0.0	0.0495315715671	0.196130752563	0.73168605566	0.0	25.0898799896
20070201	0.0	1756.0	0.0	1500.0	0.11400000006	0.112666666508	0.0	0.0	0.0525951981544	0.191333323717	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1650.0	0.0	1501.0	0.112591601908	0.111925385892	0.0	0.0	0.0338961333036	0.181878745556	0.61226016283	0.0	26.5403213501
20070203	0.0	1550.0	0.0	1499.0	0.112741827965	0.112074717879	0.0	0.0	0.0408466681838	0.142094731331	0.633303821087	0.0	26.2073841095
20070204	0.0	1357.0	0.0	1502.0	0.111850865185	0.111850865185	0.0	0.0	0.0380668155849	0.12117177248	0.520555496216	0.0	25.889169693
20070205	0.0	1319.0	0.0	1504.0	0.112367019057	0.112367019057	0.0	0.0	0.0409965626895	0.127659574151	0.892140924931	0.0	25.6412811279
20070206	0.0	1546.0	0.0	1504.0	0.111702129245	0.111702129245	0.0	0.0	0.0757496729493	0.122340425849	0.65212649107	0.0	26.2386245728
20070207	0.0	1385.0	0.0	1507.0	0.110152624547	0.110152624547	0.0	0.0	0.039146322757	0.128732591867	0.690885424614	0.0	26.5440769196
20070208	0.0	1259.0	0.0	1506.0	0.110225766897	0.110225766897	0.0	0.0	0.0874294564128	0.12416999042	0.86469489336	0.0	26.1832370758
20070209	0.0	1114.0	0.0	1504.0	0.109707444906	0.109707444906	0.0	0.0	0.0565994754434	0.119680851698	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	1079.0	0.0	1503.0	0.110445775092	0.110445775092	0.0	0.0	0.0966055542231	0.0931470394135	0.754061937332	0.0	26.1572189331
20070211	0.0	1022.0	0.0	1502.0	0.110519304872	0.110519304872	0.0	0.0	0.0863947048783	0.0998668447137	0.884015619755	0.0	25.0032463074
20070212	0.000636132317595	1572.0	0.0	1496.0	0.110294118524	0.110294118524	0.0	0.0	0.0957039892673	0.088235296309	0.603343248367	0.0	26.318944931
20070213	0.00229885056615	1305.0	0.0	1498.0	0.110814422369	0.110146865249	0.0	0.0	0.10029809922	0.132176235318	0.855931222439	0.0	26.2180595398
