date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	609.0	0.0	1505.0	0.0963455140591	0.0950166136026	0.0	0.0	0.0423696711659	0.0504983365536	0.735764563084	0.0	25.552728653
20070201	0.0	575.0	0.0	1506.0	0.0956175327301	0.0942895114422	0.0	0.0	0.0462394990027	0.0610889792442	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	557.0	0.0	1502.0	0.0952063947916	0.0938748344779	0.0	0.0	0.0308818332851	0.0592543259263	0.616606652737	0.0	27.007818222
20070203	0.0	538.0	0.0	1499.0	0.0967311561108	0.0953969284892	0.0	0.0	0.0374295264482	0.0426951274276	0.63861066103	0.0	26.6793022156
20070204	0.0	524.0	0.0	1507.0	0.094890512526	0.094890512526	0.0	0.0	0.0327630378306	0.040477771312	0.526789665222	0.0	26.3631286621
20070205	0.0	694.0	0.0	1509.0	0.0934393629432	0.0934393629432	0.0	0.0	0.0368139259517	0.0483764074743	0.893562555313	0.0	26.1178035736
20070206	0.0	660.0	0.0	1504.0	0.0944148972631	0.09375	0.0	0.0	0.0649567395449	0.065159574151	0.656976640224	0.0	26.7180862427
20070207	0.0	786.0	0.0	1495.0	0.0929765850306	0.0923076942563	0.0	0.0	0.0359840467572	0.0515050143003	0.69475287199	0.0	27.026222229
20070208	0.0	747.0	0.0	1492.0	0.0931635424495	0.0924932956696	0.0	0.0	0.0749769508839	0.0697050988674	0.866248011589	0.0	26.6693019867
20070209	0.0	758.0	0.0	1493.0	0.0931011363864	0.0924313440919	0.0	0.0	0.050272334367	0.0683188214898	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	779.0	0.0	1494.0	0.0950468555093	0.0943775102496	0.0	0.0	0.0831327065825	0.0722891539335	0.7575070858	0.0	26.6501502991
20070211	0.0	748.0	0.0	1499.0	0.0953969284892	0.0947298184037	0.0	0.0	0.0749853104353	0.0647098049521	0.88596111536	0.0	25.4997425079
20070212	0.00134589499794	743.0	0.0	1496.0	0.0955882370472	0.0935828909278	0.0	0.0	0.0824352949858	0.0681818127632	0.607438623905	0.0	26.8184318542
20070213	0.0	709.0	0.0	1496.0	0.0942513346672	0.0915775373578	0.0	0.0	0.0838491097093	0.0735294148326	0.857559740543	0.0	26.7222518921
20070214	0.0	708.0	0.0	1496.0	0.0942513346672	0.0848930478096	0.0	0.0	0.0781236365438	0.0594919770956	0.834360659122	0.0	27.1908950806
20070215	0.0	883.0	0.0	1499.0	0.0940627083182	0.0860573723912	0.0	0.0	0.0849080756307	0.0733822509646	0.840449035168	0.0	26.4660930634
20070216	0.0	865.0	0.0	1498.0	0.0934579446912	0.0607476644218	0.0	0.0	0.0776808410883	0.079439252615	0.816410601139	0.0	26.4467258453
20070217	0.0	851.0	0.0	1494.0	0.0937081649899	0.0763052180409	0.0	0.0	0.0812400206923	0.0776439085603	0.831565201283	0.0	27.0901489258
20070218	0.0	843.0	0.0	1504.0	0.0930851027369	0.0478723421693	0.0	0.0	0.0735596716404	0.0751329809427	0.830887913704	0.0	26.615020752
20070219	0.0	851.0	0.0	1498.0	0.0934579446912	0.0654205605388	0.0	0.0	0.0751316323876	0.077436581254	0.607308030128	0.0	24.9613819122
20070220	0.00116959062871	855.0	0.0	1502.0	0.0938748344779	0.0552596524358	0.0	0.0	0.0707291960716	0.07190413028	0.847910702229	0.0	25.1728458405
20070221	0.00112233450636	891.0	0.0	1500.0	0.0939999967813	0.0719999969006	0.0	0.0	0.0698417946696	0.0799999982119	0.910686910152	0.0	24.7283382416
20070222	0.00286944047548	697.0	0.0	1489.0	0.0946944281459	0.0678307563066	0.0	0.0	0.0633770301938	0.0745466724038	0.850379049778	0.0	26.0262832642
20070223	0.00437317788601	686.0	0.0	1495.0	0.0943143814802	0.0795986652374	0.0	0.0	0.0580795407295	0.0682274252176	0.84737610817	0.0	26.2085418701
20070224	0.00575539562851	695.0	0.0	1496.0	0.0942513346672	0.0715240612626	0.0	0.0	0.0507425367832	0.0721925199032	0.883492767811	0.0	26.6505966187
20070225	0.00567375868559	705.0	0.0	1494.0	0.0943775102496	0.0803212821484	0.000669344037306	0.0	0.0446233376861	0.0722891539335	0.701257348061	0.0	26.9969844818
20070226	0.00852272752672	704.0	0.0	1496.0	0.0955882370472	0.074197858572	0.000668449210934	0.0	0.0373366735876	0.0594919808209	0.812485814095	0.0	27.888923645
20070227	0.00724637694657	690.0	3.0	1499.0	0.0947298184037	0.0827218145132	0.00133422284853	0.0	0.0320453681052	0.0667111426592	0.831313073635	0.0	27.9710597992
20070228	0.00443131476641	677.0	1.0	1501.0	0.0959360450506	0.0706195905805	0.000666222535074	0.0	0.0252989511937	0.0559626929462	0.795106947422	0.0	28.8887691498
20070301	0.00338218710385	887.0	1.0	1497.0	0.0975283905864	0.0895123556256	0.000668002699967	0.0	0.0234128478914	0.0534402132034	0.807927191257	0.0	27.5856895447
20070302	0.00348837208003	860.0	0.0	1495.0	0.096989966929	0.0682274252176	0.0	0.0	0.0176844280213	0.086287625134	0.791196882725	0.0	27.8969287872
20070303	0.00684931501746	876.0	0.0	1496.0	0.0969251319766	0.0862299501896	0.000668449210934	0.0	0.0185294859111	0.0929144397378	0.848730742931	0.0	27.7073631287
20070304	0.00595947541296	839.0	0.0	1495.0	0.0976588651538	0.0722407996655	0.0	0.0	0.0139324339107	0.0769230723381	0.809684336185	0.0	27.7767677307
20070305	0.00348027842119	862.0	0.0	1495.0	0.0976588651538	0.0923076942563	0.000668896303978	0.0	0.0151260374114	0.0675585269928	0.833889782429	0.0	27.5343894958
20070306	0.0035294117406	850.0	1.0	1495.0	0.0963210687041	0.0836120396852	0.0	0.0	0.0113717196509	0.0809364542365	0.783898115158	0.0	28.0165863037
20070307	0.00232558138669	860.0	0.0	1489.0	0.0967091992497	0.0906648784876	0.0	0.0	0.0117974709719	0.0852921381593	0.839466035366	0.0	26.8087081909
20070308	0.00202634255402	987.0	0.0	1495.0	0.0963210687041	0.0816053524613	0.0	0.0	0.00940422713757	0.0842809379101	0.613173902035	0.0	27.6281108856
20070309	0.00200000009499	1000.0	0.0	1492.0	0.0951742604375	0.0911528170109	0.0	0.0	0.00913159828633	0.0817694365978	0.701573967934	0.0	27.3612518311
20070310	0.00206611561589	968.0	0.0	1490.0	0.095302015543	0.0791946277022	0.0	0.0	0.00712963147089	0.0939597263932	0.717964231968	0.0	27.9802093506
20070311	0.00108225108124	924.0	0.0	1488.0	0.0954301059246	0.0880376324058	0.000672043010127	0.0	0.00659320876002	0.0833333358169	0.819613814354	0.0	27.4580249786
