date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2435.0	0.0	2043.0	0.130690157413	0.130690157413	0.0	0.0	0.0565916746855	0.1850220263	0.706993997097	0.0	23.6211719513
20070201	0.0	2394.0	0.0	2033.0	0.129365473986	0.129365473986	0.0	0.0	0.0606464333832	0.157894730568	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2307.0	0.0	2038.0	0.128557413816	0.128557413816	0.0	0.0	0.0408086553216	0.156526014209	0.588357329369	0.0	25.0826911926
20070203	0.0	2723.0	0.0	2061.0	0.125667154789	0.125667154789	0.0	0.0	0.0485597029328	0.145560398698	0.60933983326	0.0	24.7555465698
20070204	0.0	2616.0	0.0	2061.0	0.126637548208	0.126637548208	0.0	0.0	0.0450874119997	0.188743323088	0.499384522438	0.0	24.4427967072
20070205	0.0	2515.0	0.0	2054.0	0.126582279801	0.126582279801	0.0	0.0	0.0498827733099	0.170399233699	0.862248599529	0.0	24.2004394531
20070206	0.0	2417.0	0.0	2041.0	0.124448798597	0.124448798597	0.0	0.0	0.0854702144861	0.161195486784	0.626680552959	0.0	24.8033885956
20070207	0.0	2359.0	0.0	2052.0	0.127680316567	0.127680316567	0.0	0.0	0.0480948798358	0.171539962292	0.664187908173	0.0	25.1144485474
20070208	0.0	2792.0	0.0	2037.0	0.128620520234	0.128620520234	0.0	0.0	0.102759853005	0.146293565631	0.833724439144	0.0	24.7593994141
20070209	0.0	2563.0	0.0	2041.0	0.134247913957	0.134247913957	0.0	0.0	0.0711465030909	0.193042621017	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2296.0	0.0	2028.0	0.12968441844	0.12968441844	0.0	0.0	0.113636620343	0.159270212054	0.724527299404	0.0	24.744392395
20070211	0.0	1995.0	0.0	2048.0	0.1337890625	0.1337890625	0.0	0.0	0.105326548219	0.14990234375	0.851413607597	0.0	23.5958175659
20070212	0.0	1685.0	0.0	2043.0	0.133137539029	0.132158592343	0.0	0.0	0.115973420441	0.130690157413	0.576743662357	0.0	24.9169597626
20070213	0.000876168196555	3424.0	0.0	2049.0	0.134211808443	0.134211808443	0.0	0.0	0.121366076171	0.116642259061	0.821464896202	0.0	24.8216342926
20070214	0.000611433817539	3271.0	0.0	2069.0	0.13243111968	0.122281298041	0.0	0.0	0.112048469484	0.20734654367	0.797180831432	0.0	25.2917385101
20070215	0.000261985842371	3817.0	0.0	2053.0	0.127131029963	0.11690209806	0.000487092067488	0.0	0.116634219885	0.21724306047	0.802903175354	0.0	24.5682125092
20070216	0.000270270276815	3700.0	0.0	2060.0	0.129126220942	0.0834951475263	0.000485436903546	0.0	0.10989946872	0.236893206835	0.779036879539	0.0	24.5499534607
20070217	0.000281135784462	3557.0	0.0	2039.0	0.128003925085	0.0975968614221	0.0	0.0	0.113288730383	0.243746936321	0.793354511261	0.0	25.1943531036
20070218	0.000866801477969	3461.0	0.0	2057.0	0.127856105566	0.0656295567751	0.0	0.0	0.10387904197	0.245017006993	0.791960000992	0.0	24.7200183868
20070219	0.000904977379832	3315.0	0.0	2060.0	0.128640770912	0.0932038798928	0.0	0.0	0.105336047709	0.194660186768	0.570782184601	0.0	23.0673446655
20070220	0.00118028919678	3389.0	0.0	2051.0	0.126767426729	0.0682593882084	0.000487567042001	0.0	0.0990260913968	0.21209166944	0.807003974915	0.0	23.2787647247
20070221	0.00178677786607	3358.0	1.0	2043.0	0.127263829112	0.0925110131502	0.0	0.0	0.0971693173051	0.221732750535	0.866685330868	0.0	22.8348407745
20070222	0.00151745066978	3295.0	0.0	2044.0	0.127201572061	0.0841487273574	0.0	0.0	0.0900198891759	0.23581212759	0.80831772089	0.0	24.1326656342
20070223	0.0012273703469	3259.0	0.0	2051.0	0.129692837596	0.104826912284	0.000487567042001	0.0	0.0837905704975	0.236470013857	0.804912030697	0.0	24.314912796
20070224	0.00157084513921	3183.0	2.0	2066.0	0.130203291774	0.0982575044036	0.0	0.0	0.0714655220509	0.200871244073	0.839491963387	0.0	24.7567920685
20070225	0.00152998778503	3268.0	0.0	2068.0	0.129593804479	0.109284333885	0.000967118015978	0.0	0.0613529644907	0.210348159075	0.660484671593	0.0	25.1038150787
20070226	0.00226757372729	2646.0	0.0	2071.0	0.130854666233	0.10140029341	0.0	0.0	0.0518580526114	0.213423460722	0.770091593266	0.0	25.9942035675
20070227	0.00216182833537	3238.0	0.0	2080.0	0.132211536169	0.120192304254	0.000961538462434	0.0	0.0450384393334	0.190384611487	0.787941038609	0.0	26.0756988525
20070228	0.00222292798571	3149.0	1.0	2088.0	0.135057464242	0.100574709475	0.000957854383159	0.0	0.0367569476366	0.205938696861	0.752202689648	0.0	26.9926490784
20070301	0.00232712761499	3008.0	1.0	2097.0	0.135431572795	0.128278493881	0.0	0.0	0.0329901985824	0.213161662221	0.763971745968	0.0	25.6885223389
20070302	0.00239592697471	3339.0	0.0	2075.0	0.132530122995	0.102168671787	0.000963855418377	0.0	0.0243431441486	0.203855425119	0.747988343239	0.0	25.9986801147
20070303	0.00271329516545	3317.0	2.0	2065.0	0.131719127297	0.122518159449	0.000484261487145	0.0	0.0240420792252	0.207263916731	0.803581774235	0.0	25.8078842163
20070304	0.00291460216977	3431.0	0.0	2072.0	0.133687257767	0.111003860831	0.000482625473524	0.0	0.0175450965762	0.221042469144	0.765085875988	0.0	25.8758850098
20070305	0.00380228133872	3419.0	0.0	2057.0	0.133203700185	0.127856105566	0.000486144883325	0.0	0.0181084480137	0.236266419291	0.788394391537	0.0	25.6319904327
20070306	0.00319960620254	4063.0	0.0	2070.0	0.135265693069	0.121256038547	0.0	0.0	0.0135793732479	0.222705319524	0.739264965057	0.0	26.1125335693
20070307	0.00356052909046	3932.0	0.0	2065.0	0.135593220592	0.12978208065	0.00096852297429	0.0	0.0142821250483	0.249394670129	0.792611122131	0.0	24.9028167725
20070308	0.00334276165813	3889.0	0.0	2094.0	0.137058258057	0.121776506305	0.00047755491687	0.0	0.0116940625012	0.255014330149	0.570837855339	0.0	25.7212791443
20070309	0.0029085141141	3782.0	0.0	2083.0	0.133941426873	0.127220362425	0.0	0.0	0.012205325067	0.252520412207	0.657085716724	0.0	25.4515724182
20070310	0.00211416487582	3784.0	0.0	2088.0	0.134578540921	0.110153257847	0.000957854383159	0.0	0.00968849286437	0.228448271751	0.673562884331	0.0	26.0684700012
20070311	0.00159024645109	3773.0	1.0	2095.0	0.132696896791	0.126014322042	0.00047732697567	0.0	0.00903307553381	0.245823398232	0.773370444775	0.0	25.5438728333
20070312	0.000664893595967	4512.0	0.0	2077.0	0.134809821844	0.0962927266955	0.000962927297223	0.0	0.00706808129326	0.244583532214	0.610279083252	0.0	24.9240245819
20070313	0.000931749353185	4293.0	0.0	2093.0	0.133779257536	0.112756811082	0.000477783090901	0.0	0.00681191962212	0.29431438446	0.727379739285	0.0	25.3782901764
20070314	0.000911784823984	4387.0	0.0	2067.0	0.132559269667	0.0764392837882	0.0	0.5	0.00530204828829	0.28011611104	0.579319417477	0.0	25.3774204254
20070315	0.000930665410124	4298.0	0.0	2066.0	0.133591488004	0.0943852886558	0.0	1.0	0.00500326743349	0.292836397886	0.597554266453	0.0	24.898349762
20070316	0.0011617775308	3443.0	0.0	2080.0	0.137019231915	0.0605769231915	0.0	0.0	0.00395998451859	0.266826927662	0.686055898666	2.07156913941e-32	25.5539531708
20070317	0.0011617775308	3443.0	0.0	2079.0	0.137085139751	0.0865800902247	0.0	0.0	0.00430526351556	0.229437232018	0.725122094154	300.0	25.5213527679
20070318	0.000562904577237	3553.0	0.0	2091.0	0.140124335885	0.0698230490088	0.000478240079246	0.0	0.00331499986351	0.224772840738	0.777535259724	0.0	24.8196468353
20070319	0.000844356894959	3553.0	1.0	2089.0	0.134514123201	0.0794638618827	0.0	0.5	0.0034188744612	0.245093345642	0.676029145718	0.0	25.2634162903
20070320	0.00056148233125	3562.0	0.0	2103.0	0.134094148874	0.0570613406599	0.0	0.5	0.00254237139598	0.237280085683	0.677193939686	0.0	25.5667991638
20070321	0.0	3594.0	0.0	2092.0	0.135277241468	0.0822179764509	0.0	0.0	0.00278591178358	0.218451246619	0.737990498543	0.0	24.7206230164
20070322	0.0	3811.0	0.0	2088.0	0.137931033969	0.0526819936931	0.0	1.0	0.00219907751307	0.237068966031	0.742970049381	2.07156913941e-32	24.2813243866
20070323	0.0	3797.0	0.0	2087.0	0.136080503464	0.0766650661826	0.0	0.0	0.00230091740377	0.258265465498	0.721932947636	0.0	24.3873806
20070324	0.0	3766.0	0.0	2082.0	0.130643606186	0.0509125851095	0.0	0.0	0.00171231012791	0.254562914371	0.736311078072	0.0	24.5786972046
20070325	0.0	3720.0	0.0	2083.0	0.133461356163	0.0696111395955	0.0	0.0	0.00213856808841	0.242918863893	0.756370961666	0.0	24.6578426361
20070326	0.0	3670.0	0.0	2102.0	0.132730737329	0.0509039014578	0.0	0.0	0.00181535270531	0.245004758239	0.765240609646	0.0	23.3475646973
20070327	0.0	3709.0	0.0	2106.0	0.132003799081	0.0650522336364	0.0	0.0	0.00225887610577	0.226020887494	0.764367341995	0.0	23.3789634705
20070328	0.0	3041.0	0.0	2083.0	0.135381653905	0.0504080653191	0.0	0.0	0.0017202377785	0.237157940865	0.772573530674	0.0	23.9004192352
20070329	0.0	3274.0	0.0	2079.0	0.133718132973	0.0658970624208	0.0	0.5	0.00188041781075	0.201058208942	0.766449093819	0.0	24.5569934845
20070330	0.0	3236.0	0.0	2089.0	0.133078023791	0.0459550023079	0.0	0.0	0.0014575078385	0.203446626663	0.726393163204	0.0	25.2783641815
20070331	0.0	3260.0	0.0	2076.0	0.137283235788	0.0717726424336	0.0	0.0	0.00205312599428	0.219171479344	0.583139538765	0.0	24.1656131744
20070401	0.0	3301.0	0.0	2054.0	0.139240503311	0.0535540394485	0.0	0.0	0.00161736086011	0.218597859144	0.577919244766	0.0	24.5370502472
20070402	0.0	3163.0	0.0	2047.0	0.13483145833	0.0757205635309	0.0	0.0	0.00236688298173	0.218856856227	0.616119861603	0.0	24.4811706543
20070403	0.0	3228.0	0.0	2072.0	0.134652510285	0.0516409277916	0.0	0.0	0.00222892011516	0.219111964107	0.637555897236	0.0	24.7328491211
20070404	0.0	3267.0	0.0	2078.0	0.137151107192	0.0846968218684	0.0	0.0	0.00329243973829	0.213185757399	0.697027027607	0.0	24.5697498322
20070405	0.0	9117.0	0.0	2073.0	0.137481912971	0.0569223351777	0.0	0.0	0.00270169274881	0.207428857684	0.658624708652	0.0	25.3665866852
20070406	0.0	13670.0	0.0	2067.0	0.135945811868	0.0861151441932	0.0	0.0	0.00354370754212	0.591194987297	0.741586089134	0.0	25.7031383514
20070407	0.0	17815.0	0.0	2055.0	0.136253044009	0.059854015708	0.0	0.5	0.00307640340179	0.884184896946	0.752511382103	0.0	25.3586845398
20070408	0.0	18009.0	0.0	2079.0	0.138047143817	0.0928330942988	0.0	0.0	0.00360609986819	1.17556512356	0.731526196003	0.0	26.0241069794
20070409	0.0	16058.0	0.0	2103.0	0.140275791287	0.0684736073017	0.0	0.5	0.00372760510072	1.17118406296	0.754611432552	0.0	26.0513324738
20070410	0.0	14522.0	0.0	2092.0	0.137667298317	0.097036331892	0.0	0.0	0.00426348205656	1.03776288033	0.721991121769	0.0	25.8493614197
20070411	0.0	13191.0	0.0	2078.0	0.139076039195	0.0702598616481	0.0	0.0	0.00459120376036	0.949470639229	0.739303827286	0.0	26.3863296509
20070412	0.0	12098.0	0.0	2063.0	0.136209398508	0.0920988842845	0.0	0.0	0.00382009614259	0.858943283558	0.686876296997	0.0	26.2638168335
20070413	0.0	11763.0	0.0	2059.0	0.137931033969	0.0684798434377	0.0	0.0	0.00360888498835	0.825643539429	0.731748640537	0.0	26.1736431122
20070414	0.0	11938.0	0.0	2061.0	0.135371178389	0.0907326564193	0.0	0.0	0.00468036578968	0.760795712471	0.739634215832	0.0	26.2256183624
20070415	0.0	11314.0	0.0	2058.0	0.133138969541	0.0641399398446	0.0	0.0	0.0039043254219	0.745383858681	0.748390972614	0.0	26.0252323151
20070416	0.0	10699.0	0.0	2052.0	0.138401553035	0.0984405428171	0.0	0.0	0.0038615365047	0.766081869602	0.748553395271	0.0	26.1652202606
