date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2047.0	0.0	1487.0	0.114324145019	0.113651648164	0.0	0.0	0.0493128448725	0.195696026087	0.719167888165	0.0	24.2075824738
20070201	0.0	1985.0	0.0	1489.0	0.114170581102	0.113498993218	0.0	0.0	0.0531189292669	0.202149093151	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1911.0	0.0	1491.0	0.113346748054	0.112676054239	0.0	0.0	0.0335563533008	0.195171028376	0.597615122795	0.0	25.6694641113
20070203	0.0	2184.0	0.0	1499.0	0.114076048136	0.11340893805	0.0	0.0	0.0410444028676	0.159439623356	0.619189500809	0.0	25.3406448364
20070204	0.0	2101.0	0.0	1507.0	0.113470472395	0.113470472395	0.0	0.0	0.0392874069512	0.199734568596	0.507515370846	0.0	25.0284500122
20070205	0.0	2052.0	0.0	1505.0	0.112292356789	0.112292356789	0.0	0.0	0.0421264618635	0.203322261572	0.878990054131	0.0	24.7862453461
20070206	0.0	2008.0	0.0	1499.0	0.112074717879	0.112074717879	0.0	0.0	0.0782629325986	0.189459636807	0.63756275177	0.0	25.3891353607
20070207	0.0	1973.0	0.0	1508.0	0.111405834556	0.111405834556	0.0	0.0	0.0408057011664	0.189655169845	0.676516354084	0.0	25.7005119324
20070208	0.0	2310.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0879218131304	0.175216510892	0.850323915482	0.0	25.3448009491
20070209	0.0	2198.0	0.0	1510.0	0.114569537342	0.114569537342	0.0	0.0	0.0588892437518	0.212582781911	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	1986.0	0.0	1498.0	0.1134846434	0.1134846434	0.0	0.0	0.0985721126199	0.198264345527	0.738909244537	0.0	25.3291072845
20070211	0.0	2945.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0875376239419	0.193181812763	0.870168983936	0.0	24.1800880432
20070212	0.000701016455423	2853.0	0.0	1494.0	0.113788485527	0.111780457199	0.0	0.0	0.098348647356	0.297858089209	0.589142978191	0.0	25.5016365051
20070213	0.00109409191646	2742.0	0.0	1499.0	0.11340893805	0.112074717879	0.0	0.0	0.102593325078	0.239492997527	0.838755190372	0.0	25.4051418304
20070214	0.0014825797407	2698.0	0.0	1496.0	0.111631013453	0.105614975095	0.0	0.0	0.0947726741433	0.221925139427	0.812844932079	0.0	25.874835968
