date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22227.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0515880994499	2.29403877258	0.735764563084	0.0	25.552728653
20070201	0.0	19305.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.0560544580221	2.03210711479	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	16743.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0382247082889	1.77710843086	0.616606652737	0.0	27.007818222
20070203	0.0	14600.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0464520789683	1.5066934824	0.63861066103	0.0	26.6793022156
20070204	0.0	12513.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0427229739726	1.29317271709	0.526789665222	0.0	26.3631286621
20070205	0.0	10619.0	0.0	1494.0	0.114457830787	0.114457830787	0.0	0.0	0.0467537939548	1.13052213192	0.893562555313	0.0	26.1178035736
20070206	0.0	8985.0	0.0	1494.0	0.115796521306	0.115796521306	0.0	0.0	0.0794463306665	0.993306517601	0.656976640224	0.0	26.7180862427
20070207	0.0	47795.0	0.0	1494.0	0.115796521306	0.115796521306	0.0	0.0	0.0457039661705	0.819277107716	0.69475287199	0.0	27.026222229
20070208	0.0	44716.0	0.0	1494.0	0.115796521306	0.115796521306	0.0	0.0	0.0927301943302	4.42503356934	0.866248011589	0.0	26.6693019867
20070209	2.36613577727e-05	42263.0	0.0	1493.0	0.115204289556	0.115204289556	0.0	0.0	0.0630499720573	4.13127946854	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000149235173012	40205.0	0.0	1491.0	0.114017434418	0.114017434418	0.0	0.0	0.0999862700701	3.87793421745	0.7575070858	0.0	26.6501502991
20070211	0.00036103875027	38777.0	0.0	1490.0	0.114093959332	0.114093959332	0.0	0.0	0.0906662195921	3.69395971298	0.88596111536	0.0	25.4997425079
20070212	0.000480128044728	37490.0	0.0	1489.0	0.114170581102	0.112827397883	0.000671591667924	0.0	0.0994733050466	3.50705170631	0.607438623905	0.0	26.8184318542
20070213	0.000581282714847	36127.0	1.0	1491.0	0.114017434418	0.112676054239	0.000670690787956	0.0	0.102741777897	3.51039552689	0.857559740543	0.0	26.7222518921
20070214	0.000535241444595	35498.0	1.0	1492.0	0.115281499922	0.10522788018	0.0013404826168	0.0	0.0967090502381	3.32573723793	0.834360659122	0.0	27.1908950806
20070215	0.000471428938909	40303.0	2.0	1493.0	0.115204289556	0.107166782022	0.00133958470542	0.0	0.104034386575	3.18151378632	0.840449035168	0.0	26.4660930634
20070216	0.000415757211158	38484.0	2.0	1493.0	0.116543874145	0.0696584060788	0.00066979235271	0.0	0.0957221835852	3.66242456436	0.816410601139	0.0	26.4467258453
20070217	0.000458567112219	37072.0	2.0	1493.0	0.117883458734	0.0884125903249	0.00200937711634	0.0	0.0987065434456	3.56664419174	0.831565201283	0.0	27.0901489258
20070218	0.000360900594387	36021.0	2.0	1493.0	0.119223043323	0.0622906908393	0.00200937711634	0.0	0.0901189893484	3.40991306305	0.830887913704	0.0	26.615020752
20070219	0.000974602997303	34886.0	1.0	1492.0	0.120643429458	0.0864611268044	0.00201072404161	0.0	0.0899317860603	3.28016066551	0.607308030128	0.0	24.9613819122
20070220	0.00141093472484	34020.0	0.0	1490.0	0.121476508677	0.0718120783567	0.00268456386402	0.0	0.0847855061293	3.22751688957	0.847910702229	0.0	25.1728458405
20070221	0.00154303212184	43421.0	0.0	1492.0	0.121313676238	0.0891420915723	0.00335120642558	0.0	0.0847263485193	3.06903481483	0.910686910152	0.0	24.7283382416
20070222	0.00206197379157	34918.0	6.0	1492.0	0.120643429458	0.0831099227071	0.00402144761756	0.0	0.0762138143182	3.96045565605	0.850379049778	0.0	26.0262832642
20070223	0.0024360883981	34892.0	4.0	1491.0	0.124077796936	0.0945674031973	0.00670690787956	0.0	0.0698524266481	3.16498994827	0.84737610817	0.0	26.2085418701
20070224	0.00276394211687	34733.0	5.0	1489.0	0.126259237528	0.0859637334943	0.00604432495311	0.0	0.0598124191165	3.2652785778	0.883492767811	0.0	26.6505966187
20070225	0.00281428615563	34467.0	5.0	1488.0	0.129704296589	0.100134409964	0.00604838691652	0.0	0.0521485097706	3.17540311813	0.701257348061	0.0	26.9969844818
