date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17925.0	0.0	1496.0	0.137700527906	0.136363640428	0.0	0.0	0.0588054955006	1.75200533867	0.71862500906	0.0	24.7868442535
20070201	0.0	16210.0	0.0	1501.0	0.139240503311	0.137908056378	0.0	0.0	0.0633362084627	1.63957369328	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	15905.0	0.0	1502.0	0.139147803187	0.137816250324	0.0	0.0	0.040119651705	1.47270309925	0.59926867485	0.0	26.2503738403
20070203	0.0	13822.0	0.0	1501.0	0.137908056378	0.136575609446	0.0	0.0	0.0491808876395	1.43904066086	0.62103497982	0.0	25.9247207642
20070204	0.0	12059.0	0.0	1503.0	0.139055222273	0.138389885426	0.0	0.0	0.0456469990313	1.26746499538	0.510724008083	0.0	25.6125907898
20070205	0.0	10520.0	0.0	1496.0	0.139705881476	0.139037430286	0.0	0.0	0.0515660010278	1.0193849802	0.874579250813	0.0	25.3709259033
20070206	0.0	9004.0	0.0	1503.0	0.13972055912	0.13972055912	0.0	0.0	0.095477245748	0.944777131081	0.638819754124	0.0	25.9745998383
20070207	0.0	7661.0	0.0	1501.0	0.138574287295	0.138574287295	0.0	0.0	0.0498086214066	0.806795418262	0.676456570625	0.0	26.2862262726
20070208	0.0	6847.0	0.0	1497.0	0.140280559659	0.140280559659	0.0	0.0	0.111668996513	0.690714776516	0.846579968929	0.0	25.9320716858
20070209	0.0	36638.0	0.0	1497.0	0.140280559659	0.140280559659	0.0	0.0	0.0718005672097	0.639946520329	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	34119.0	0.0	1492.0	0.139410182834	0.139410182834	0.0	0.0	0.122227206826	3.37533521652	0.737914800644	0.0	25.9182338715
20070211	0.000156274414621	31995.0	0.0	1500.0	0.137333333492	0.137333333492	0.0	0.0	0.106906585395	2.99800014496	0.865849375725	0.0	24.7701797485
20070212	0.000652869348414	30634.0	0.0	1493.0	0.138647019863	0.138647019863	0.0	0.0	0.120299063623	2.92967176437	0.589693784714	0.0	26.0916500092
20070213	0.000748146616388	29406.0	0.0	1486.0	0.138627186418	0.138627186418	0.00201884261332	0.0	0.125518515706	2.85868096352	0.835883319378	0.0	25.9971351624
20070214	0.000806197174825	28529.0	1.0	1489.0	0.140362665057	0.135661512613	0.00201477506198	0.0	0.119309842587	2.73002004623	0.811274588108	0.0	26.4677200317
20070215	0.000863868684974	27782.0	3.0	1484.0	0.142183288932	0.138814017177	0.000673854432534	0.0	0.131546497345	2.6401617527	0.81760674715	0.0	25.7445926666
20070216	0.000630875001661	31702.0	0.0	1486.0	0.14199192822	0.0975773856044	0.00269178999588	0.0	0.120293065906	2.51951551437	0.793957471848	0.0	25.7267799377
20070217	0.00068428425584	30689.0	3.0	1491.0	0.141515761614	0.112676054239	0.0	0.0	0.126042887568	2.99731731415	0.808663010597	0.0	26.3716545105
20070218	0.000608889793511	29562.0	0.0	1494.0	0.142570286989	0.0769745633006	0.00200803205371	0.0	0.117337666452	2.77242302895	0.807682216167	0.0	25.8977184296
20070219	0.000528299249709	28393.0	0.0	1500.0	0.1426666677	0.100666664541	0.000666666659527	0.0	0.117913149297	2.64666676521	0.585537016392	0.0	24.2451629639
20070220	0.000580235733651	27575.0	0.0	1502.0	0.142476692796	0.0852197036147	0.00199733697809	0.0	0.111359231174	2.60785627365	0.822957277298	0.0	24.4571475983
20070221	0.000517617503647	27047.0	0.0	1497.0	0.141616567969	0.109552435577	0.00200400804169	0.0	0.1096816957	2.54509019852	0.883858025074	0.0	24.0136375427
20070222	0.00142280152068	21788.0	0.0	1493.0	0.143335565925	0.0957803055644	0.00200937711634	0.0	0.101619429886	2.39785671234	0.825401425362	0.0	25.3119449615
20070223	0.00201668357477	21818.0	1.0	1488.0	0.143817201257	0.116935484111	0.00403225794435	0.0	0.092766918242	1.99731183052	0.822383165359	0.0	25.4946708679
20070224	0.00257010408677	21789.0	3.0	1495.0	0.145819395781	0.10434782505	0.00401337770745	0.0	0.0802106037736	1.92040133476	0.857200443745	0.0	25.9368610382
20070225	0.00231407303363	28089.0	4.0	1490.0	0.148322150111	0.120805367827	0.00469798641279	0.0	0.0705967918038	2.0040268898	0.677885591984	0.0	26.2840480804
20070226	0.00249936617911	27607.0	2.0	1487.0	0.14996637404	0.102891728282	0.00672494946048	0.0	0.0584836043417	2.54942846298	0.78799456358	0.0	27.1753158569
20070227	0.00279155187309	27225.0	3.0	1483.0	0.151719480753	0.127444371581	0.00876601506025	0.0	0.0499762371182	2.51989221573	0.80637973547	0.0	27.2572803497
20070228	0.00416313577443	27143.0	10.0	1489.0	0.153122901917	0.104768298566	0.00604432495311	0.0	0.0396280474961	2.49429154396	0.770175099373	0.0	28.1747531891
20070301	0.00339003745466	32743.0	6.0	1494.0	0.159303888679	0.131191432476	0.0107095045969	0.0	0.0350251868367	2.44444441795	0.782631099224	0.0	26.8710441589
20070302	0.00383238052018	31834.0	4.0	1494.0	0.162650600076	0.111111111939	0.0127175366506	0.0	0.02695270814	2.97791171074	0.766687810421	0.0	27.1817531586
20070303	0.00344891869463	32184.0	10.0	1499.0	0.16344229877	0.137424945831	0.0153435617685	0.0	0.0262261498719	2.95597052574	0.823045134544	0.0	26.9914588928
20070304	0.00364882452413	31517.0	11.0	1503.0	0.168330013752	0.117099136114	0.00931470375508	0.0	0.0194233097136	2.94544267654	0.784363687038	0.0	27.0600452423
20070305	0.00347669329494	31064.0	13.0	1505.0	0.17607973516	0.139534890652	0.00598006602377	0.666666666667	0.0194796435535	2.8252491951	0.80858540535	0.0	26.8167324066
20070306	0.00317283789627	30572.0	2.0	1497.0	0.184368744493	0.130260527134	0.0120240487158	1.33333333333	0.014753905125	2.86105537415	0.758621394634	0.0	27.2978096008
20070307	0.00289729586802	30028.0	11.0	1504.0	0.186835110188	0.141622334719	0.0106382975355	1.33333333333	0.0148061411455	2.7759308815	0.81324160099	0.0	26.0887851715
20070308	0.00237241061404	34564.0	11.0	1503.0	0.190951436758	0.129740521312	0.00798403192312	0.666666666667	0.011212057434	2.73453092575	0.589259326458	0.0	26.9075489044
20070309	0.00194787944201	33883.0	6.0	1496.0	0.198529407382	0.140374332666	0.00401069503278	0.0	0.0110237468034	3.10895729065	0.676622629166	0.0	26.638835907
20070310	0.00168761110399	33183.0	1.0	1498.0	0.198264345527	0.124165557325	0.00467289704829	0.0	0.00851537194103	3.08477973938	0.693291962147	0.0	27.2564258575
20070311	0.00143099122215	34242.0	1.0	1500.0	0.198666661978	0.136666670442	0.00466666696593	0.0	0.00797710660845	2.98000001907	0.794257819653	0.0	26.7325572968
20070312	0.00130062073004	33830.0	2.0	1497.0	0.200400799513	0.106880426407	0.00200400804169	0.0	0.00625482480973	3.0875082016	0.629738628864	0.0	26.1129817963
20070313	0.00128377368674	33495.0	1.0	1507.0	0.199734568596	0.12209688127	0.00464498996735	0.666666666667	0.00582541339099	3.06834769249	0.747136831284	0.0	26.5683994293
20070314	0.00123848358635	33105.0	5.0	1505.0	0.201993361115	0.0863787382841	0.00265780743212	0.666666666667	0.00441494816914	3.01395368576	0.5981336236	0.0	26.5679225922
20070315	0.00107539386954	34406.0	4.0	1500.0	0.202666670084	0.109999999404	0.00333333341405	2.0	0.00452366983518	3.04600000381	0.616850018501	0.0	26.0897579193
20070316	0.00102522037923	34139.0	0.0	1504.0	0.204122334719	0.0917553156614	0.00398936169222	1.33333333333	0.00359196332283	3.10704779625	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000932265131269	34325.0	3.0	1515.0	0.203960388899	0.105610564351	0.00528052821755	2.0	0.00431828945875	3.06600666046	0.745349943638	300.0	26.7146968842
20070318	0.00082712987205	33852.0	5.0	1509.0	0.206759437919	0.083499006927	0.00265076220967	4.0	0.00376687082462	3.08217358589	0.798773825169	0.0	26.0138206482
20070319	0.00067882653093	33882.0	5.0	1505.0	0.211295679212	0.111627906561	0.000664451799821	7.33333333333	0.00465501239523	2.98604655266	0.696152567863	0.0	26.458404541
20070320	0.000534505292308	33676.0	2.0	1495.0	0.211371243	0.0929765850306	0.00267558521591	2.66666666667	0.00362744438462	3.05618715286	0.697205960751	0.0	26.762556076
20070321	0.000660264107864	33320.0	4.0	1496.0	0.213235288858	0.115641713142	0.00267379684374	4.0	0.0043795062229	3.02540111542	0.758548140526	0.0	25.9172439575
20070322	0.000550772529095	34497.0	4.0	1503.0	0.214238196611	0.097804389894	0.00199600798078	6.66666666667	0.00337748834863	2.98469734192	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000351710186806	34119.0	1.0	1501.0	0.215189874172	0.121918722987	0.00333111267537	9.33333333333	0.00421638553962	3.14523649216	0.742412686348	0.0	25.5855407715
20070324	0.000292729324428	27329.0	2.0	1510.0	0.215894043446	0.103973507881	0.00132450333331	4.66666666667	0.00346417701803	3.09006619453	0.756609618664	0.0	25.7778644562
20070325	0.000287552567897	27821.0	0.0	1512.0	0.218915343285	0.119708992541	0.00198412709869	3.33333333333	0.00370014621876	2.47949743271	0.77680850029	0.0	25.8577613831
20070326	0.000278716499452	28703.0	1.0	1506.0	0.220451533794	0.105577692389	0.00132802128792	8.0	0.00482213543728	2.44687914848	0.786021888256	0.0	24.5483226776
20070327	0.000274951889878	29096.0	4.0	1504.0	0.21875	0.113696806133	0.000664893595967	4.66666666667	0.00514282891527	2.56648945808	0.785163581371	0.0	24.5802898407
20070328	0.000204680356546	29314.0	0.0	1504.0	0.21875	0.0924202129245	0.00132978719193	1.33333333333	0.00716713769361	2.68617010117	0.792797803879	0.0	25.1026763916
20070329	0.000202333583729	29654.0	2.0	1509.0	0.216699793935	0.114645458758	0.0	1.33333333333	0.00694822985679	2.6838965416	0.786136090755	0.0	25.7599315643
20070330	0.000198695241124	30197.0	0.0	1505.0	0.213953495026	0.100996680558	0.00132890359964	0.666666666667	0.00880237482488	2.75548171997	0.745207250118	0.0	26.4819602966
20070331	0.000298190978356	30182.0	3.0	1506.0	0.214475437999	0.122177958488	0.0	1.33333333333	0.0104709332809	2.71314740181	0.600745022297	0.0	25.3699874878
20070401	0.000297540333122	30248.0	0.0	1506.0	0.215139448643	0.100929617882	0.0	0.666666666667	0.0116125158966	2.67264270782	0.594615638256	0.0	25.7416782379
20070402	0.000328008667566	30487.0	0.0	1505.0	0.212624579668	0.129568099976	0.0	2.0	0.0118501018733	2.84916949272	0.633380413055	0.0	25.6865081787
20070403	0.000365601008525	24617.0	0.0	1497.0	0.212424844503	0.116232462227	0.00200400804169	2.0	0.0139142470434	2.72411489487	0.654620051384	0.0	25.9384593964
20070404	0.000345396634657	26057.0	1.0	1507.0	0.208360984921	0.138022556901	0.0	2.0	0.016575910151	2.20836091042	0.7146884799	0.0	25.7761058807
20070405	0.000302892614854	26412.0	0.0	1499.0	0.206804543734	0.115410275757	0.000667111424264	2.66666666667	0.017697956413	2.39092731476	0.675831675529	0.0	26.5731296539
20070406	0.000227539916523	26369.0	0.0	1494.0	0.20348058641	0.134538158774	0.000669344037306	2.0	0.0207193121314	2.37817931175	0.759113907814	0.0	26.9103717804
20070407	0.000223797091166	26810.0	0.0	1501.0	0.199866756797	0.116588942707	0.0	2.66666666667	0.019638447091	2.40906071663	0.770251095295	0.0	26.5666160583
20070408	0.00025367832859	31536.0	0.0	1503.0	0.200931474566	0.149035260081	0.00066533597419	2.0	0.0239342879504	2.46773123741	0.748949110508	0.0	27.231344223
20070409	0.000354039279046	31070.0	0.0	1511.0	0.199867635965	0.119788222015	0.0	2.66666666667	0.0229476075619	2.81866312027	0.771458864212	0.0	27.2589263916
20070410	0.00048219106975	31108.0	0.0	1507.0	0.200398147106	0.152621105313	0.0	0.666666666667	0.0253406334668	2.82481741905	0.738669097424	0.0	27.0569038391
20070411	0.000484637013869	30951.0	0.0	1510.0	0.198013246059	0.129139065742	0.00132450333331	0.666666666667	0.0260343328118	2.77682113647	0.755396306515	0.0	27.5938453674
20070412	0.000520291388966	30752.0	1.0	1505.0	0.198671102524	0.160797342658	0.00199335557409	1.33333333333	0.0265617650002	2.78471755981	0.702635705471	0.0	27.4713859558
20070413	0.000456769979792	30650.0	0.0	1509.0	0.198144465685	0.133863478899	0.00132538110483	0.0	0.0298993159086	2.83167672157	0.747456133366	0.0	27.3806381226
20070414	0.000429161533248	37282.0	1.0	1516.0	0.197229549289	0.164248019457	0.000659630633891	0.0	0.0313639715314	2.78957796097	0.75493991375	0.0	27.4321498871
20070415	0.000408541236538	36716.0	1.0	1522.0	0.1990801543	0.1346911937	0.00197109067813	2.0	0.0346061252058	3.3508541584	0.763541996479	0.0	27.2312660217
20070416	0.000390483357478	35853.0	1.0	1522.0	0.1971090734	0.1603153795	0.00328515097499	1.33333333333	0.0353698246181	3.286465168	0.763410270214	0.0	27.37059021
20070417	0.000413968489738	33819.0	5.0	1527.0	0.197118535638	0.12835624814	0.000654878851492	0.666666666667	0.0369665063918	3.17485260963	0.809965252876	0.0	26.5009994507
20070418	0.000325299421092	33815.0	0.0	1532.0	0.197780683637	0.151436030865	0.00130548304878	0.666666666667	0.0391345322132	3.01109647751	0.805822014809	0.0	26.0613365173
20070419	0.000417237897636	33554.0	1.0	1515.0	0.196699663997	0.127392739058	0.0	0.666666666667	0.0385791473091	3.10231041908	0.7302916646	0.0	27.6453876495
20070420	0.000753284315579	33188.0	0.0	1514.0	0.196829587221	0.153896957636	0.00132100400515	0.0	0.0408518239856	2.99735784531	0.70799446106	0.0	28.0647125244
20070421	0.000695242139045	33082.0	4.0	1512.0	0.196428567171	0.125661373138	0.00132275128271	0.0	0.0400358177722	2.97486782074	0.762796878815	0.0	26.9865283966
20070422	0.0006165408995	34061.0	0.0	1506.0	0.199867203832	0.146082341671	0.00199203193188	0.0	0.0417656749487	2.99136781693	0.855954706669	0.0	24.837474823
20070423	0.000560075452086	33924.0	3.0	1504.0	0.198138296604	0.11303191632	0.00199468084611	0.666666666667	0.0417557843029	3.0571808815	0.705427348614	0.0	25.8476600647
20070424	0.00076770898886	33867.0	2.0	1512.0	0.199735447764	0.138888895512	0.00264550256543	0.0	0.0405602268875	3.10648131371	0.720057666302	0.0	25.5525817871
20070425	0.00095184269594	33619.0	1.0	1512.0	0.203042328358	0.105158731341	0.00132275128271	0.0	0.0407867059112	3.0667989254	0.75686866045	0.0	25.693365097
20070426	0.000951899331994	33617.0	1.0	1504.0	0.202792555094	0.136303186417	0.00265957438387	0.0	0.0392742604017	3.05319142342	0.77021998167	0.0	26.0048027039
20070427	0.00107507617213	33486.0	4.0	1505.0	0.203322261572	0.0990033224225	0.000664451799821	0.0	0.0381870344281	3.10897016525	0.813672482967	0.0	26.4209957123
20070428	0.00119722925592	35081.0	1.0	1510.0	0.204635754228	0.133112579584	0.00529801333323	0.0	0.0366657078266	3.07218551636	0.737562775612	0.0	27.1751365662
20070429	0.000978839816526	34735.0	5.0	1504.0	0.205452129245	0.0997340455651	0.00332446815446	0.0	0.0347483307123	3.15026593208	0.783872544765	0.0	26.9051837921
20070430	0.00098602171056	34482.0	1.0	1499.0	0.206137418747	0.118078716099	0.00400266842917	0.0	0.0333541668952	3.15877246857	0.713439166546	0.0	27.2336673737
20070501	0.00115135952365	33873.0	4.0	1503.0	0.208250164986	0.0951430499554	0.00465735187754	0.666666666667	0.0322947651148	3.09780454636	0.755392193794	0.0	26.9010009766
20070502	0.00118091644254	33872.0	5.0	1510.0	0.207284763455	0.12119205296	0.00529801333323	0.666666666667	0.0306606162339	3.09006619453	0.772470116615	0.0	26.2808017731
20070503	0.00133610446937	33680.0	5.0	1512.0	0.21164020896	0.0965608432889	0.00132275128271	0.0	0.0286643616855	3.125	0.829264998436	0.0	26.7313957214
20070504	0.00121936714277	33624.0	0.0	1506.0	0.215139448643	0.115537852049	0.00464807450771	1.33333333333	0.0272590741515	3.01792836189	0.757902383804	0.0	26.8926200867
20070505	0.00148597243242	33648.0	7.0	1503.0	0.214903533459	0.0911510288715	0.00266134389676	0.666666666667	0.0251987166703	3.06986021996	0.834385991096	0.0	26.3350772858
20070506	0.00162152200937	27135.0	1.0	1505.0	0.219269096851	0.117607973516	0.00265780719928	2.0	0.0237812921405	3.01794028282	0.870500981808	0.0	25.669921875
20070507	0.00167522102129	28056.0	1.0	1499.0	0.217478320003	0.0887258201838	0.00333555717953	0.0	0.0223677381873	2.44829893112	0.834368348122	0.0	26.2539291382
20070508	0.00161036232021	28565.0	1.0	1509.0	0.216037109494	0.123260438442	0.00596421491355	0.666666666667	0.0218475200236	2.58648109436	0.800010621548	0.0	26.6050701141
20070509	0.00155849556904	28874.0	3.0	1506.0	0.217795491219	0.0916334688663	0.00597609579563	2.66666666667	0.0217728186399	2.61221766472	0.8967679739	0.0	24.1542682648
20070510	0.00131343619432	35784.0	5.0	1512.0	0.220899477601	0.121693119407	0.00198412709869	0.666666666667	0.0201745554805	2.60582017899	0.881806790829	90.1343994141	25.3969631195
20070511	0.00159544951748	28832.0	4.0	1505.0	0.221926912665	0.0990033224225	0.00598006602377	0.0	0.0192003771663	3.29634571075	0.891714334488	0.0	26.1810340881
20070512	0.00166933529545	29353.0	3.0	1513.0	0.224719107151	0.120951749384	0.00396563112736	2.0	0.0178780872375	2.58426952362	0.85958480835	0.0	26.8121337891
20070513	0.00150748714805	29851.0	7.0	1506.0	0.225763618946	0.102921649814	0.00597609579563	1.33333333333	0.0167271867394	2.69588327408	0.884570896626	0.0	26.6285037994
20070514	0.00132766866591	30128.0	2.0	1513.0	0.228684738278	0.125578314066	0.0059484471567	0.0	0.014974495396	2.66556501389	0.763672947884	0.0	27.240322113
20070515	0.00129139074124	30200.0	3.0	1522.0	0.2319316715	0.107095927	0.00262812082656	1.33333333333	0.0135583551601	2.6616294384	0.780905902386	0.0	26.6993789673
20070516	0.00102608231828	30212.0	1.0	1514.0	0.229194194078	0.124834872782	0.00594451744109	2.0	0.0128640588373	2.7040951252	0.850831091404	0.0	26.2412872314
20070517	0.0011204482289	30345.0	4.0	1511.0	0.228325605392	0.105228327215	0.00264725345187	3.33333333333	0.0119967907667	2.66710782051	0.74843364954	0.0	27.3169784546
20070518	0.00105183583219	30423.0	0.0	1517.0	0.229400128126	0.13249835372	0.0046143704094	2.0	0.0122023737058	2.64798927307	0.765134096146	0.0	26.8882751465
20070519	0.000987621839158	30376.0	8.0	1522.0	0.2286465168	0.1130091995	0.00197109067813	1.33333333333	0.0109722772613	2.76675415039	0.832405626774	0.0	27.4924526215
20070520	0.00115093716886	30410.0	2.0	1518.0	0.23188406229	0.142951250076	0.00131752307061	1.33333333333	0.0105036552995	2.78458499908	0.772036552429	0.0	27.1137828827
20070521	0.00106532871723	29099.0	0.0	1512.0	0.231481477618	0.119047619402	0.00132275128271	5.33333333333	0.0100641623139	2.73015880585	0.799364030361	0.0	27.1529331207
20070522	0.000784313713666	35700.0	1.0	1514.0	0.233157202601	0.145310431719	0.0026420080103	1.33333333333	0.00994045753032	2.603038311	0.866069018841	0.0	26.3255119324
20070523	0.000595271820202	35278.0	0.0	1508.0	0.232758626342	0.11936339736	0.00331564992666	2.66666666667	0.00950987078249	3.1319630146	0.872526347637	0.0	25.5226268768
20070524	0.000628329464234	36605.0	1.0	1510.0	0.231788083911	0.156953647733	0.00132450333331	2.66666666667	0.00910533778369	3.16622519493	0.872015714645	0.0	25.513256073
20070525	0.00060620054137	34642.0	0.0	1512.0	0.232804238796	0.126984134316	0.00132275128271	0.0	0.00818299781531	3.28108453751	0.814883828163	0.0	26.2886619568
20070526	0.000548768148292	34623.0	1.0	1524.0	0.232283458114	0.148293957114	0.00196850392967	0.666666666667	0.00946482550353	3.11745405197	0.825875103474	0.0	25.744020462
20070527	0.000437700626208	34270.0	2.0	1522.0	0.2306176126	0.1248357445	0.000657030206639	3.33333333333	0.00912033300847	2.99540090561	0.9362667799	0.0	24.7791366577
20070528	0.000467644829769	34214.0	1.0	1515.0	0.228382840753	0.149174913764	0.00198019808158	2.0	0.0115744527429	3.12409257889	0.859986841679	300.0	24.7803497314
20070529	0.000380762707209	34142.0	0.0	1518.0	0.23056653142	0.125164687634	0.000658761535306	1.33333333333	0.00983895082027	3.08168649673	0.896041631699	0.0	25.5924873352
20070530	0.000544148613699	27566.0	0.0	1508.0	0.229442968965	0.153846159577	0.000663129962049	2.0	0.0119798937812	3.11936330795	0.836212217808	230.17829895	25.4160289764
20070531	0.00032145154546	27998.0	3.0	1517.0	0.228740930557	0.123269610107	0.000659195764456	2.0	0.0118581270799	2.56954503059	0.866440117359	300.0	25.4951496124
20070601	0.000317068886943	28385.0	2.0	1520.0	0.228289470077	0.148026317358	0.000657894765027	2.0	0.0122595159337	2.54144740105	0.96709805727	97.12525177	25.8589458466
20070602	0.000312109856168	28836.0	0.0	1517.0	0.230718523264	0.120632827282	0.0	2.0	0.013022551313	2.54251813889	0.892384290695	0.0	26.5825042725
20070603	0.000345327716786	28958.0	0.0	1504.0	0.227393612266	0.142287239432	0.0	2.66666666667	0.0143118528649	2.62898921967	0.890882372856	0.0	26.7008590698
20070604	0.000375362578779	29305.0	0.0	1508.0	0.228779837489	0.114721484482	0.0013262599241	1.33333333333	0.015301453881	2.64721465111	0.745141983032	0.0	27.2456607819
20070605	0.000274706399068	29122.0	1.0	1521.0	0.22616699338	0.153846159577	0.000657462223899	0.666666666667	0.0159212555736	2.66732406616	0.734759807587	0.0	27.6198101044
20070606	0.0002270515688	30830.0	1.0	1523.0	0.225869998336	0.130663171411	0.00131319765933	3.33333333333	0.0156989749521	2.6014444828	0.731534183025	0.0	27.2049331665
20070607	0.000259681255557	30807.0	0.0	1516.0	0.226912930608	0.145778357983	0.000659630633891	2.0	0.0171800572425	2.74472284317	0.761793196201	0.0	26.7630958557
20070608	0.000353470444679	31120.0	0.0	1513.0	0.228684738278	0.121612690389	0.00132187712006	0.666666666667	0.0185548104346	2.78122925758	0.779748380184	300.0	26.1357917786
20070609	0.000424129713792	30651.0	1.0	1518.0	0.22793148458	0.142951250076	0.00197628466412	0.0	0.0199646335095	2.69104075432	0.800325214863	2.07156913941e-32	25.9480228424
20070610	0.000424975471105	30590.0	2.0	1510.0	0.230463579297	0.118543043733	0.000662251666654	1.33333333333	0.01886112988	2.78940391541	0.860152900219	0.0	25.4788131714
20070611	0.000294242665404	30587.0	0.0	1507.0	0.231585934758	0.14067684114	0.000663570011966	0.0	0.0209055021405	2.71532845497	0.818673372269	300.0	25.4642658234
20070612	0.000261343957391	30611.0	0.0	1506.0	0.22974768281	0.115537852049	0.0	0.0	0.0194718632847	2.73904371262	0.845723211765	279.687286377	25.4305763245
20070613	0.000195102911675	30753.0	0.0	1505.0	0.229900330305	0.132890358567	0.0	0.666666666667	0.0219570752233	2.87043190002	0.912281572819	0.0	25.0070915222
20070614	0.000295227160677	30485.0	0.0	1502.0	0.225699067116	0.10985352844	0.00199733697809	1.33333333333	0.0202172230929	2.82423424721	0.871675014496	209.865600586	26.6146144867
20070615	0.000458670518128	30523.0	3.0	1504.0	0.226063832641	0.130319148302	0.00132978719193	0.666666666667	0.0213555824012	2.77792549133	0.890318393707	0.0	26.7107791901
20070616	0.000511116813868	31304.0	1.0	1498.0	0.231642186642	0.107476636767	0.00133511354215	1.33333333333	0.0231131929904	2.74299073219	0.841534376144	0.0	27.4368476868
