date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	238.0	0.0	1997.0	0.188783168793	0.188783168793	0.0	0.0	0.0826422125101	0.0175262894481	0.727743804455	0.0	24.8768882751
20070201	0.0	262.0	0.0	1996.0	0.188877761364	0.188877761364	0.0	0.0	0.0895721465349	0.0200400799513	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	252.0	0.0	2002.0	0.188811182976	0.188811182976	0.0	0.0	0.059038836509	0.0144855147228	0.605937421322	0.0	26.3358440399
20070203	0.0	257.0	0.0	2003.0	0.18871691823	0.18871691823	0.0	0.0	0.0717965811491	0.017473788932	0.627775371075	0.0	26.0055484772
20070204	0.0	253.0	0.0	2008.0	0.18874502182	0.18874502182	0.0	0.0	0.0654367208481	0.0224103592336	0.515479803085	0.0	25.691242218
20070205	0.0	250.0	0.0	2008.0	0.18874502182	0.18874502182	0.0	0.0	0.0723398253322	0.0149402394891	0.88893276453	0.0	25.4467773438
20070206	0.0	246.0	0.0	2005.0	0.188528671861	0.188528671861	0.0	0.0	0.130157709122	0.0164588522166	0.646726250648	0.0	26.0472240448
20070207	0.0	391.0	0.0	2007.0	0.188340812922	0.188340812922	0.0	0.0	0.070344991982	0.0149476835504	0.686009287834	0.0	26.3558731079
20070208	0.0	365.0	0.0	2005.0	0.188029929996	0.188029929996	0.0	0.0	0.150893703103	0.0249376557767	0.860932707787	0.0	25.9974079132
20070209	0.0	339.0	0.0	2013.0	0.188276201487	0.188276201487	0.0	0.0	0.100359112024	0.0208643823862	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	331.0	0.0	2014.0	0.189175769687	0.189175769687	0.0	0.0	0.166545793414	0.0188679248095	0.749607145786	0.0	25.9754943848
20070211	0.0	314.0	0.0	2012.0	0.189363822341	0.189363822341	0.0	0.0	0.149447992444	0.0203777328134	0.881889998913	0.0	24.823102951
20070212	0.0	294.0	0.0	2013.0	0.18926975131	0.187282666564	0.0	0.0	0.164494991302	0.0228514671326	0.59914958477	0.0	26.1409492493
20070213	0.0	287.0	0.0	2015.0	0.188585609198	0.188089326024	0.0	0.0	0.170069441199	0.0163771715015	0.851218819618	0.0	26.0408687592
20070214	0.0	274.0	0.0	2016.0	0.188988089561	0.175099208951	0.0	0.0	0.159739613533	0.0218253973871	0.825720131397	0.0	26.5066814423
20070215	0.0	345.0	0.0	2014.0	0.188182726502	0.176266133785	0.0	0.0	0.173033758998	0.0178748760372	0.833133935928	0.0	25.7786254883
20070216	0.0	363.0	0.0	2016.0	0.188492059708	0.12251984328	0.0	0.0	0.159851878881	0.0277777779847	0.809626162052	0.0	25.7557010651
20070217	0.0	361.0	0.0	2014.0	0.188679248095	0.147964254022	0.0	0.0	0.168307080865	0.0317775569856	0.824907302856	0.0	26.3953285217
20070218	0.0	357.0	0.0	2015.0	0.188585609198	0.0933002457023	0.0	0.0	0.155419960618	0.0208436734974	0.824359536171	0.0	25.9160289764
20070219	0.0	353.0	0.0	2016.0	0.188492059708	0.136408731341	0.0	0.0	0.157160803676	0.0223214291036	0.595246493816	0.0	24.2584819794
20070220	0.00277777784504	360.0	0.0	2016.0	0.188492059708	0.112103171647	0.0	0.0	0.147333681583	0.0257936511189	0.841526031494	0.0	24.4642543793
20070221	0.00276243104599	362.0	0.0	2015.0	0.188585609198	0.141439199448	0.0	0.0	0.145409047604	0.0267990082502	0.903395116329	0.0	24.0153141022
20070222	0.002469135914	405.0	0.0	2014.0	0.188182726502	0.131578952074	0.0	0.0	0.131612226367	0.0223435945809	0.844282388687	0.0	25.3075199127
20070223	0.00310559011996	322.0	0.0	2017.0	0.187902823091	0.156668320298	0.0	0.0	0.120119445026	0.0213187895715	0.841531455517	0.0	25.4843406677
20070224	0.00328947370872	304.0	0.0	2014.0	0.188182726502	0.134061574936	0.0	0.0	0.103511124849	0.0188679248095	0.877556741238	0.0	25.9206542969
20070225	0.0	310.0	0.0	2014.0	0.187686190009	0.161370411515	0.0	0.0	0.0901882126927	0.0153922541067	0.691937625408	0.0	26.2629852295
20070226	0.0	309.0	0.0	2013.0	0.187779426575	0.146547436714	0.0	0.0	0.0749842375517	0.0203676111996	0.80713480711	0.0	27.1468887329
20070227	0.0	304.0	0.0	2013.0	0.187779426575	0.171385988593	0.0	0.0	0.0644974038005	0.0188772976398	0.826249539852	0.0	27.2227802277
20070228	0.00655737705529	305.0	0.0	2011.0	0.187468916178	0.142217800021	0.0	0.0	0.0514757409692	0.0208851322532	0.789021253586	0.0	28.1341724396
