date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3299.0	0.0	1505.0	0.15215946734	0.150830566883	0.0	0.0	0.0664600804448	0.307641208172	0.71862500906	0.0	24.7868442535
20070201	0.0	3270.0	0.0	1505.0	0.150830566883	0.149501666427	0.0	0.0	0.0709205791354	0.309634566307	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3806.0	0.0	1505.0	0.150830566883	0.149501666427	0.0	0.0	0.0466559641063	0.297674417496	0.59926867485	0.0	26.2503738403
20070203	0.0	3699.0	0.0	1504.0	0.150930851698	0.149601057172	0.0	0.0	0.0564733073115	0.325797885656	0.62103497982	0.0	25.9247207642
20070204	0.0	3605.0	0.0	1503.0	0.149035260081	0.149035260081	0.0	0.0	0.0498501956463	0.343313395977	0.510724008083	0.0	25.6125907898
20070205	0.0	3557.0	0.0	1504.0	0.149601057172	0.149601057172	0.0	0.0	0.0574855282903	0.331117033958	0.874579250813	0.0	25.3709259033
20070206	0.0	3476.0	0.0	1506.0	0.149402394891	0.149402394891	0.0	0.0	0.104015477002	0.310756981373	0.638819754124	0.0	25.9745998383
20070207	0.0	3304.0	0.0	1506.0	0.150066405535	0.150066405535	0.0	0.0	0.056003022939	0.316069066525	0.676456570625	0.0	26.2862262726
20070208	0.0	3321.0	0.0	1507.0	0.150630384684	0.150630384684	0.0	0.0	0.120566569269	0.29727935791	0.846579968929	0.0	25.9320716858
20070209	0.0	5488.0	0.0	1507.0	0.149966821074	0.149966821074	0.0	0.0	0.0787888392806	0.302587896585	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.000189897458768	5266.0	0.0	1510.0	0.150331124663	0.150331124663	0.0	0.0	0.131718069315	0.490728467703	0.737914800644	0.0	25.9182338715
20070211	0.000196850392967	5080.0	0.0	1509.0	0.149105370045	0.149105370045	0.0	0.0	0.116425767541	0.472498327494	0.865849375725	0.0	24.7701797485
20070212	0.000606060610153	4950.0	0.0	1510.0	0.149006620049	0.148344367743	0.0	0.0	0.129354089499	0.480132460594	0.589693784714	0.0	26.0916500092
20070213	0.000828672025818	4827.0	0.0	1508.0	0.148541107774	0.148541107774	0.000663129962049	0.0	0.133654773235	0.448275864124	0.835883319378	0.0	25.9971351624
20070214	0.00105019949842	4761.0	0.0	1509.0	0.149105370045	0.137839630246	0.0	0.0	0.12562584877	0.448641479015	0.811274588108	0.0	26.4677200317
20070215	0.00128589803353	4666.0	0.0	1509.0	0.149768054485	0.142478466034	0.000662690552417	0.0	0.137266054749	0.407554686069	0.81760674715	0.0	25.7445926666
20070216	0.000359195400961	5568.0	0.0	1510.0	0.149668872356	0.109271526337	0.0	0.0	0.126060292125	0.414569556713	0.793957471848	0.0	25.7267799377
20070217	0.000357079086825	5601.0	0.0	1508.0	0.149867370725	0.122679047287	0.0	0.0	0.132144838572	0.519893884659	0.808663010597	0.0	26.3716545105
20070218	0.000556792889256	5388.0	0.0	1510.0	0.149668872356	0.0754966884851	0.000662251666654	0.0	0.12107591331	0.489403963089	0.807682216167	0.0	25.8977184296
20070219	0.000570125412196	5262.0	1.0	1506.0	0.150730416179	0.108897745609	0.000664010643959	0.0	0.122968643904	0.464807450771	0.585537016392	0.0	24.2451629639
20070220	0.00057982216822	5174.0	2.0	1506.0	0.151394426823	0.0962815433741	0.000664010643959	0.0	0.11646386236	0.492031872272	0.822957277298	0.0	24.4571475983
20070221	0.00137931038626	5075.0	1.0	1506.0	0.152058437467	0.120185926557	0.0	0.0	0.114820495248	0.476095616817	0.883858025074	0.0	24.0136375427
20070222	0.00171358627267	4085.0	0.0	1509.0	0.15241882205	0.111332006752	0.000662690552417	0.0	0.104225032032	0.470510274172	0.825401425362	0.0	25.3119449615
20070223	0.00268423627131	4098.0	1.0	1510.0	0.152317881584	0.126490071416	0.00132450333331	0.0	0.09550858289	0.372185409069	0.822383165359	0.0	25.4946708679
20070224	0.00312424893491	4161.0	2.0	1511.0	0.152217075229	0.109861016273	0.000661813362967	0.0	0.0816432312131	0.360026478767	0.857200443745	0.0	25.9368610382
20070225	0.00253485422581	4734.0	1.0	1510.0	0.153642386198	0.132450327277	0.00132450333331	0.0	0.0718671903014	0.392715215683	0.677885591984	0.0	26.2840480804
20070226	0.00209907651879	4764.0	1.0	1509.0	0.154406890273	0.111332006752	0.00132538110483	0.0	0.0598744563758	0.44002649188	0.78799456358	0.0	27.1753158569
20070227	0.00292519852519	4786.0	3.0	1509.0	0.155069589615	0.137839630246	0.0	0.0	0.0519419647753	0.442014575005	0.80637973547	0.0	27.2572803497
20070228	0.0036324786488	4680.0	0.0	1511.0	0.156849771738	0.111846461892	0.00198544003069	0.0	0.0416112616658	0.42356055975	0.770175099373	0.0	28.1747531891
20070301	0.00303246523254	5606.0	1.0	1508.0	0.157161802053	0.13925729692	0.0013262599241	0.0	0.03804006055	0.42771884799	0.782631099224	0.0	26.8710441589
20070302	0.00293901539408	5444.0	1.0	1509.0	0.157720342278	0.113982766867	0.00198807148263	0.0	0.0291790366173	0.528164327145	0.766687810421	0.0	27.1817531586
20070303	0.00393912242725	5585.0	1.0	1510.0	0.15761590004	0.141721859574	0.000662251666654	0.0	0.0297255981714	0.464238405228	0.823045134544	0.0	26.9914588928
20070304	0.00434467755258	5524.0	0.0	1511.0	0.15751157701	0.123097285628	0.00264725345187	0.0	0.0221993587911	0.511581718922	0.784363687038	0.0	27.0600452423
20070305	0.00440124701709	5453.0	3.0	1512.0	0.157407402992	0.145502641797	0.0	0.0	0.0234987996519	0.471560835838	0.80858540535	0.0	26.8167324066
20070306	0.0037376191467	5351.0	0.0	1508.0	0.15915119648	0.132625997066	0.00331564992666	0.0	0.0181575194001	0.507294416428	0.758621394634	0.0	27.2978096008
20070307	0.00355405919254	5346.0	4.0	1510.0	0.158940404654	0.147019863129	0.00198675505817	0.0	0.0193257927895	0.496688753366	0.81324160099	0.0	26.0887851715
20070308	0.00228571426123	6125.0	4.0	1510.0	0.16158939898	0.133112579584	0.000662251666654	0.0	0.0153186256066	0.487417221069	0.589259326458	0.0	26.9075489044
20070309	0.00219261250459	5929.0	0.0	1509.0	0.164347246289	0.150430753827	0.000662690552417	0.666666666667	0.0153813613579	0.546719670296	0.676622629166	0.0	26.638835907
20070310	0.00172473269049	5798.0	1.0	1507.0	0.163238227367	0.126741871238	0.00132714002393	0.666666666667	0.0120669873431	0.495023220778	0.693291962147	0.0	27.2564258575
20070311	0.00169462803751	5901.0	2.0	1510.0	0.164238408208	0.143046364188	0.0	1.33333333333	0.0113772312179	0.539735138416	0.794257819653	0.0	26.7325572968
20070312	0.00136612018105	5856.0	0.0	1509.0	0.165672630072	0.106693170965	0.00265076220967	0.0	0.00881209876388	0.504307508469	0.629738628864	0.0	26.1129817963
20070313	0.00104347825982	5750.0	2.0	1511.0	0.165453344584	0.127068161964	0.0	0.0	0.00838550552726	0.549966931343	0.747136831284	0.0	26.5683994293
20070314	0.00104638992343	5734.0	0.0	1513.0	0.166556507349	0.084600135684	0.0	0.666666666667	0.0064274049364	0.525446176529	0.5981336236	0.0	26.5679225922
20070315	0.00084061868256	5948.0	0.0	1512.0	0.166666671634	0.111111111939	0.000661375641357	1.33333333333	0.00649909628555	0.517195761204	0.616850018501	0.0	26.0897579193
20070316	0.000840760068968	5947.0	0.0	1511.0	0.166776970029	0.076770350337	0.00132362672593	1.33333333333	0.00492110615596	0.538054287434	0.705863773823	2.07156913941e-32	26.7465000153
