date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14728.0	0.0	1500.0	0.134000003338	0.132666662335	0.0	0.0	0.057712174952	1.48266661167	0.728927195072	0.0	25.7705001831
20070201	0.0	13168.0	0.0	1492.0	0.134718492627	0.133378013968	0.0	0.0	0.0623925551772	1.39879357815	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	11741.0	0.0	1496.0	0.134358286858	0.133021384478	0.0	0.0	0.040634945035	1.15374338627	0.609124958515	0.0	27.2368545532
20070203	0.0	10148.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.0491869300604	1.06391477585	0.631296932697	0.0	26.9131679535
20070204	0.0	9006.0	0.0	1503.0	0.131736531854	0.131736531854	0.0	0.0	0.042383056134	0.890219569206	0.520493209362	0.0	26.6025104523
20070205	0.0	8236.0	0.0	1499.0	0.134756505489	0.134756505489	0.0	0.0	0.0503968521953	0.802534997463	0.885300934315	0.0	26.3624744415
20070206	0.0	7090.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.0922405421734	0.770207107067	0.649303376675	0.0	26.9679012299
20070207	0.0	25906.0	0.0	1501.0	0.133910730481	0.133910730481	0.0	0.0	0.0484402403235	0.666222512722	0.686995983124	0.0	27.2812576294
20070208	8.16626488813e-05	24491.0	0.0	1489.0	0.133646741509	0.133646741509	0.0	0.0	0.107391469181	2.26460719109	0.857535839081	0.0	26.9291381836
20070209	0.000128838306409	23285.0	0.0	1485.0	0.134006738663	0.134006738663	0.0	0.0	0.0687253773212	2.3050506115	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000402432488045	22364.0	0.0	1488.0	0.134408608079	0.134408608079	0.000672043010127	0.0	0.117724873126	2.16868281364	0.749113678932	0.0	26.919254303
20070211	0.000301624997519	26523.0	0.0	1489.0	0.134318336844	0.134318336844	0.00335795828141	0.0	0.104434832931	2.0483546257	0.877564311028	0.0	25.7732429504
20070212	0.000678344862536	25061.0	4.0	1489.0	0.134318336844	0.132975146174	0.000671591667924	0.0	0.116754032671	2.41302895546	0.600393891335	0.0	27.0966281891
20070213	0.000538369175047	24147.0	2.0	1489.0	0.136333107948	0.132975146174	0.0	0.0	0.119905553758	2.28139686584	0.847792506218	0.0	27.0044326782
20070214	0.000559573003557	23232.0	0.0	1496.0	0.136363640428	0.127673789859	0.000668449210934	0.0	0.111959323287	2.20187163353	0.823221743107	0.0	27.4771537781
20070215	0.000535570841748	22406.0	1.0	1489.0	0.137676298618	0.128274008632	0.00201477506198	0.0	0.123732671142	2.10141038895	0.829804778099	0.0	26.7561664581
20070216	0.000837832805701	21484.0	3.0	1488.0	0.137768819928	0.0940860211849	0.0	0.0	0.114317476749	2.01747322083	0.806208610535	0.0	26.7405261993
20070217	0.000857755541801	20985.0	0.0	1489.0	0.139691069722	0.110141031444	0.0026863666717	0.0	0.119938693941	1.91605103016	0.821137070656	0.0	27.3875846863
20070218	0.00210629450157	20415.0	2.0	1492.0	0.140080422163	0.0710455775261	0.00201072404161	0.0	0.111741259694	1.92627346516	0.820395648479	0.0	26.9158153534
20070219	0.00186023127753	19890.0	3.0	1492.0	0.141420915723	0.10522788018	0.00603217165917	0.0	0.112868994474	1.84651470184	0.597665190697	0.0	25.2652835846
20070220	0.00194413179997	19546.0	4.0	1486.0	0.144010767341	0.0888290703297	0.00201884261332	0.0	0.107044324279	1.88358008862	0.836021840572	0.0	25.4795436859
20070221	0.00190982315689	24086.0	1.0	1494.0	0.146586343646	0.10977242142	0.00200803205371	0.0	0.106608785689	1.74096393585	0.897719919682	0.0	25.0381221771
20070222	0.00258408882655	23606.0	0.0	1494.0	0.147255688906	0.0950468555093	0.00334672024474	0.0	0.0972611531615	2.23560905457	0.83899140358	0.0	26.3385906219
20070223	0.0028560301289	23109.0	8.0	1495.0	0.145150497556	0.11438126862	0.00468227406964	0.0	0.0883548259735	2.13979935646	0.836159288883	0.0	26.5233974457
20070224	0.00293114013039	22858.0	5.0	1498.0	0.148865148425	0.100133508444	0.00734312459826	0.0	0.0767713934183	2.11815738678	0.871227920055	0.0	26.9675712585
20070225	0.00297344825231	23878.0	4.0	1496.0	0.151737973094	0.116978608072	0.00668449234217	0.0	0.0672307536006	2.04545450211	0.691474437714	0.0	27.3165016174
20070226	0.00327241816558	23530.0	5.0	1497.0	0.15364061296	0.102872408926	0.00868403445929	0.0	0.0560522899032	2.17368078232	0.801896452904	0.0	28.2099761963
20070227	0.0032762857154	23197.0	7.0	1488.0	0.157258063555	0.12701612711	0.00336021510884	0.0	0.0490795969963	2.14852142334	0.820581793785	0.0	28.2937927246
