date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.0689803212881	0.00199501239695	0.653817296028	0.0	18.9843330383
20070201	0.0	9.0	0.0	2004.0	0.155688628554	0.155688628554	0.0	0.0	0.0738654658198	0.000998003990389	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	195.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.049493920058	0.000499251123983	0.538066089153	0.0	20.4424266815
20070203	0.0	166.0	0.0	2002.0	0.156343653798	0.156343653798	0.0	0.0	0.06032018736	0.013486513868	0.554934620857	0.0	20.1060600281
20070204	0.0	153.0	0.0	2002.0	0.155844151974	0.155844151974	0.0	0.0	0.0563616715372	0.0114885112271	0.446277827024	0.0	19.7953128815
20070205	0.0	149.0	0.0	2000.0	0.155499994755	0.155499994755	0.0	0.0	0.060419972986	0.0120000001043	0.808096885681	0.0	19.5535507202
20070206	0.0	135.0	0.0	2002.0	0.155344650149	0.155344650149	0.0	0.0	0.10764887929	0.00999000947922	0.570591032505	0.0	20.1564006805
20070207	0.0	126.0	0.0	2002.0	0.155844151974	0.155844151974	0.0	0.0	0.0591103211045	0.00999001041055	0.608478426933	0.0	20.4693241119
20070208	0.0	1613.0	0.0	1999.0	0.156578287482	0.156578287482	0.0	0.0	0.125486582518	0.0100050028414	0.776817977428	0.0	20.1117153168
20070209	0.0	2499.0	0.0	1998.0	0.156656652689	0.156656652689	0.0	0.0	0.0836095735431	0.107607610524	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	3034.0	0.0	2000.0	0.156000003219	0.156000003219	0.0	0.0	0.137129545212	0.175500005484	0.663920283318	0.0	20.0979595184
20070211	0.0	3329.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.123624078929	0.198701947927	0.787922620773	0.0	18.9504146576
20070212	0.0	3302.0	0.0	2004.0	0.156187623739	0.154690623283	0.0	0.0	0.135651692748	0.247504994273	0.519265651703	0.0	20.2758464813
20070213	0.0	2919.0	0.0	2008.0	0.155876487494	0.155378490686	0.0	0.0	0.140683621168	0.211155384779	0.757117509842	0.0	20.1780414581
20070214	0.0	2969.0	0.0	2006.0	0.155533403158	0.141575276852	0.0	0.0	0.131751105189	0.197407767177	0.733392298222	0.0	20.6498527527
20070215	0.0	2654.0	0.0	2003.0	0.155766353011	0.147778332233	0.0	0.0	0.14312659204	0.20718921721	0.737302362919	0.0	19.9286346436
20070216	0.0	2359.0	0.0	2002.0	0.156343653798	0.100899100304	0.0	0.0	0.133336037397	0.190809190273	0.712923109531	0.0	19.9124717712
20070217	0.0	2090.0	0.0	2004.0	0.156686633825	0.120259478688	0.0	0.0	0.139167204499	0.140718564391	0.725581288338	0.0	20.5589179993
20070218	0.0	1877.0	0.0	2006.0	0.157028913498	0.0752741768956	0.0	0.0	0.129398748279	0.147557333112	0.722431182861	0.0	20.0872535706
20070219	0.0	1741.0	0.0	2006.0	0.157028913498	0.104187436402	0.0	0.0	0.130305439234	0.129112660885	0.504013955593	0.0	18.4401607513
20070220	0.0	1521.0	0.0	2005.0	0.155610978603	0.0902743116021	0.0	0.0	0.121559217572	0.118703238666	0.737635493279	0.0	18.6522426605
20070221	0.0	1334.0	0.0	2004.0	0.155688628554	0.115269459784	0.0	0.0	0.11915910244	0.107285425067	0.79031586647	0.0	18.2118606567
20070222	0.0	1117.0	0.0	2004.0	0.155688628554	0.108782432973	0.0	0.0	0.107775337994	0.0838323384523	0.733212888241	0.0	19.5118484497
20070223	0.0	952.0	0.0	2006.0	0.156031906605	0.124626122415	0.0	0.0	0.0986758098006	0.0837487578392	0.727966785431	0.0	19.6969738007
20070224	0.0	817.0	0.0	2005.0	0.156109720469	0.109226934612	0.0	0.0	0.0844243690372	0.0663341656327	0.761550009251	0.0	20.1431236267
20070225	0.0	693.0	0.0	2002.0	0.156343653798	0.129870131612	0.0	0.0	0.0739493891597	0.0529470555484	0.581671774387	0.0	20.4978733063
20070226	0.0	612.0	0.0	2006.0	0.156031906605	0.118644066155	0.0	0.0	0.0615384206176	0.0353938192129	0.691126406193	0.0	21.3863677979
20070227	0.0	509.0	0.0	2009.0	0.155798912048	0.137879535556	0.0	0.0	0.0528902821243	0.0403185635805	0.706302344799	0.0	21.4715614319
20070228	0.00232018553652	431.0	0.0	2007.0	0.155954167247	0.111609369516	0.0	0.0	0.042211484164	0.0333831608295	0.672133207321	0.0	22.3920593262
20070301	0.00281690130942	355.0	0.0	2005.0	0.156109720469	0.14463840425	0.0	0.0	0.0375175587833	0.0274314209819	0.680975973606	0.0	21.0921497345
20070302	0.0	288.0	0.0	2005.0	0.156109720469	0.123192019761	0.0	0.0	0.0285511538386	0.0264339148998	0.665526330471	0.0	21.4059467316
20070303	0.00245700241067	407.0	0.0	2004.0	0.156187623739	0.147704586387	0.0	0.0	0.0280490852892	0.0194610785693	0.718106865883	0.0	21.2193527222
20070304	0.00215982715599	463.0	0.0	2005.0	0.156109720469	0.129675805569	0.0	0.0	0.0207640528679	0.028927680105	0.67994761467	0.0	21.2910442352
20070305	0.0	518.0	0.0	2005.0	0.156109720469	0.151122197509	0.0	0.0	0.0216428562999	0.0334164574742	0.699111640453	0.0	21.0510940552
20070306	0.0	584.0	0.0	2004.0	0.155688628554	0.140219554305	0.0	0.0	0.0163904577494	0.0329341329634	0.653216958046	0.0	21.5360565186
20070307	0.0	593.0	0.0	2002.0	0.155844151974	0.153846159577	0.0	0.0	0.0170892458409	0.0439560450613	0.70069950819	0.0	20.3296890259
20070308	0.000626566412393	1596.0	0.0	2000.0	0.156000003219	0.139500007033	0.0	0.0	0.0134893944487	0.0339999981225	0.484593391418	0.0	21.1567897797
20070309	0.00136986305006	1460.0	0.0	2004.0	0.156187623739	0.153692618012	0.0	0.0	0.0135339060798	0.112774454057	0.567291200161	0.0	20.8867225647
20070310	0.00143678160384	1392.0	0.0	2006.0	0.156031906605	0.130608171225	0.000498504494317	0.0	0.0108181415126	0.0942173451185	0.5834826231	0.0	21.5076522827
20070311	0.00161812303122	1236.0	0.0	2006.0	0.157028913498	0.147058829665	0.0	0.0	0.0101682441309	0.0922233313322	0.680047333241	0.0	20.9863395691
20070312	0.00171969051007	1163.0	0.0	2005.0	0.156109720469	0.10822942853	0.0	0.0	0.0078881541267	0.071321696043	0.518924295902	0.0	20.376625061
20070313	0.00187793432269	1065.0	0.0	2005.0	0.156109720469	0.128678306937	0.0	0.0	0.00740016717464	0.0867830440402	0.639075160027	0.0	20.829252243
20070314	0.00197044340894	1015.0	0.0	2004.0	0.155688628554	0.0868263468146	0.0	0.0	0.00567979365587	0.0728542879224	0.491606533527	0.0	20.8372631073
20070315	0.00108225108124	924.0	0.0	2004.0	0.155189618468	0.102295406163	0.0	0.0	0.00584779912606	0.0693612769246	0.507534921169	0.0	20.36054039
20070316	0.00112359551713	890.0	0.0	2001.0	0.155422285199	0.0699650198221	0.0	0.0	0.00446632644162	0.0779610127211	0.596004724503	2.07156913941e-32	21.0154514313
20070317	0.00121212122031	825.0	0.0	2005.0	0.156608477235	0.0897755622864	0.0	0.0	0.0051871384494	0.0558603480458	0.633244276047	300.0	20.9866638184
20070318	0.00115473440383	866.0	0.0	2006.0	0.157028913498	0.0658025890589	0.0	0.0	0.00394829362631	0.0508474595845	0.679589629173	0.0	20.2883548737
20070319	0.00121506687719	823.0	0.0	2005.0	0.156109720469	0.0852867811918	0.0	0.0	0.004522012081	0.058354113251	0.582136690617	0.0	20.7357978821
20070320	0.00129366107285	773.0	0.0	2002.0	0.156343653798	0.0564435571432	0.000499500485603	0.0	0.00344609562308	0.0569430589676	0.583728671074	0.0	21.0437717438
20070321	0.00138696259819	721.0	0.0	1998.0	0.155655652285	0.0805805772543	0.000500500493217	0.0	0.00371137168258	0.0565565563738	0.642779707909	0.0	20.2004013062
20070322	0.0	696.0	2.0	2001.0	0.156421795487	0.0569715127349	0.0	0.0	0.00283392751589	0.0439780130982	0.647275626659	2.07156913941e-32	19.7650318146
20070323	0.0	634.0	0.0	2002.0	0.156343653798	0.0804195776582	0.0	0.0	0.00288417865522	0.03796203807	0.624334335327	0.0	19.8756866455
20070324	0.00167224078905	598.0	0.0	2003.0	0.157264098525	0.0549176223576	0.0	0.0	0.00217986875214	0.0509236119688	0.640358507633	0.0	20.0680599213
20070325	0.00176678446587	566.0	0.0	2001.0	0.15692153573	0.0789605230093	0.0	0.0	0.00217269430868	0.0399800091982	0.659748613834	0.0	20.1508102417
20070326	0.0	538.0	0.0	2000.0	0.156499996781	0.0540000014007	0.0	0.0	0.00162194017321	0.0405000001192	0.665515482426	0.0	18.8434772491
20070327	0.0	440.0	0.0	1997.0	0.156234353781	0.0766149237752	0.0	0.0	0.00172519066837	0.03755633533	0.6634542346	0.0	18.8806362152
20070328	0.0	441.0	0.0	1998.0	0.156656652689	0.0490490496159	0.0	0.0	0.00130437396001	0.0260260254145	0.675836026669	0.0	19.4030303955
20070329	0.0	415.0	0.0	2001.0	0.156421795487	0.0774612724781	0.0	0.0	0.00164990860503	0.0354822576046	0.672106385231	0.0	20.062620163
20070330	0.0	393.0	0.0	2001.0	0.156421795487	0.0554722622037	0.0	0.0	0.00126418378204	0.0304847583175	0.636215090752	0.0	20.7875137329
20070331	0.0	384.0	0.0	2002.0	0.156343653798	0.0819180831313	0.0	0.0	0.00165208254475	0.0249750260264	0.495893567801	0.0	19.6760368347
20070401	0.0	397.0	0.0	2003.0	0.155766353011	0.0504243634641	0.0	0.0	0.00126288831234	0.0229655522853	0.497118800879	0.0	20.0552520752
20070402	0.0	456.0	0.0	2005.0	0.155610978603	0.0872817933559	0.0	0.0	0.00151403585915	0.0259351618588	0.532192289829	0.0	20.0000362396
20070403	0.0	455.0	0.0	2006.0	0.155034899712	0.0553339980543	0.0	0.0	0.00115497445222	0.0309072770178	0.554899513721	0.0	20.2580299377
20070404	0.0	364.0	0.0	2002.0	0.155344650149	0.0909090936184	0.0	0.0	0.0015111170942	0.0329670347273	0.61046397686	0.0	20.0936737061
20070405	0.0	344.0	0.0	2004.0	0.155189618468	0.0638722553849	0.0	0.0	0.00115660123993	0.0264471061528	0.571958065033	0.0	20.896282196
20070406	0.0	327.0	0.0	2002.0	0.155844151974	0.0894105881453	0.0	0.0	0.00167849822901	0.0209790226072	0.654333293438	0.0	21.2310314178
20070407	0.0	317.0	0.0	1999.0	0.154577285051	0.066533267498	0.0	0.0	0.00128928641789	0.0200100056827	0.66102206707	0.0	20.8823013306
20070408	0.0	342.0	0.0	1999.0	0.155077531934	0.0940470248461	0.0	0.0	0.00176953349728	0.0225112568587	0.640636086464	0.0	21.5625267029
20070409	0.0	324.0	0.0	1999.0	0.154577285051	0.0675337687135	0.0	0.0	0.00134198029991	0.0210105050355	0.668987214565	0.0	21.5891494751
20070410	0.0	321.0	0.0	2000.0	0.156000003219	0.097000002861	0.0	0.5	0.00161562580615	0.0179999992251	0.635075569153	0.0	21.3908176422
20070411	0.0	337.0	0.0	1999.0	0.1560780406	0.0745372697711	0.0	0.0	0.00124444265384	0.0205102544278	0.656683862209	0.0	21.929851532
20070412	0.0	332.0	0.0	2000.0	0.156499996781	0.104500003159	0.0	0.0	0.00140986207407	0.0240000002086	0.603779494762	0.0	21.8069248199
20070413	0.0	1173.0	0.0	2002.0	0.156343653798	0.0749250724912	0.0	0.0	0.00107964721974	0.0259740259498	0.649230837822	0.0	21.723405838
20070414	0.0	1775.0	0.0	2006.0	0.156530410051	0.106679961085	0.0	0.0	0.00125157588627	0.0777667015791	0.659719884396	0.0	21.7791156769
