date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	262.0	0.0	2015.0	0.132506206632	0.132506206632	0.0	0.0	0.0585822425783	0.0193548388779	0.725769460201	0.0	24.0399036407
20070201	0.0	266.0	0.0	1994.0	0.131394177675	0.131394177675	0.0	0.0	0.0628724321723	0.0190571714193	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	268.0	0.0	1986.0	0.126888215542	0.126888215542	0.0	0.0	0.0401814430952	0.0206445120275	0.605575740337	0.0	25.4881954193
20070203	0.0	275.0	0.0	2014.0	0.127606749535	0.127606749535	0.0	0.0	0.0484131351113	0.0178748760372	0.623669445515	0.0	25.1454238892
20070204	0.0	332.0	0.0	2011.0	0.12978617847	0.12978617847	0.0	0.0	0.0453319400549	0.018896073103	0.50754070282	0.0	24.8291664124
20070205	0.0	318.0	0.0	1991.0	0.129583120346	0.129583120346	0.0	0.0	0.050135910511	0.0180813670158	0.892951607704	0.0	24.5813331604
20070206	0.0	281.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0892891436815	0.0179999992251	0.64290779829	0.0	25.177570343
20070207	0.0	291.0	0.0	2010.0	0.134328365326	0.134328365326	0.0	0.0	0.0501527450979	0.0189054720104	0.684168934822	0.0	25.4836578369
20070208	0.0	290.0	0.0	1993.0	0.130456596613	0.130456596613	0.0	0.0	0.104534581304	0.0165579523891	0.863925635815	0.0	25.1182308197
20070209	0.0	421.0	0.0	1995.0	0.126817047596	0.126817047596	0.0	0.0	0.0675685405731	0.0180451124907	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	396.0	0.0	1991.0	0.128076344728	0.128076344728	0.0	0.0	0.112571336329	0.0311401300132	0.747349321842	0.0	25.088848114
20070211	0.0	374.0	0.0	1978.0	0.130434781313	0.130434781313	0.0	0.0	0.103527918458	0.0237613767385	0.88105815649	0.0	23.9330940247
20070212	0.0	375.0	0.0	1999.0	0.129564777017	0.129064530134	0.0	0.0	0.112471595407	0.0230115056038	0.595190644264	0.0	25.2501335144
20070213	0.0	377.0	0.0	2010.0	0.130348265171	0.130348265171	0.0	0.0	0.117470473051	0.0263681598008	0.853032588959	0.0	25.1428775787
20070214	0.00284090917557	352.0	0.0	2010.0	0.129353240132	0.119402982295	0.0	0.0	0.108682729304	0.025373134762	0.830900728703	0.0	25.6055088043
20070215	0.00552486209199	362.0	0.0	2007.0	0.130044847727	0.12207274884	0.0	0.0	0.118544362485	0.0249128043652	0.837201654911	0.0	24.8750724792
20070216	0.00568181835115	352.0	0.0	2008.0	0.127988040447	0.0851593613625	0.0	0.0	0.106671638787	0.0234063751996	0.812769651413	0.0	24.8493003845
20070217	0.00277777784504	360.0	0.0	2021.0	0.131123200059	0.0954972803593	0.0	0.0	0.113000541925	0.0207817908376	0.828206241131	0.0	25.4858150482
20070218	0.00583090400323	343.0	0.0	2018.0	0.133300304413	0.0654112994671	0.0	0.0	0.105537496507	0.0287413280457	0.827259480953	0.0	25.0042514801
20070219	0.00491400482133	407.0	0.0	2009.0	0.129915386438	0.0900945737958	0.000497760076541	0.0	0.10367462039	0.0248880051076	0.592350006104	0.0	23.3477363586
20070220	0.00602409616113	332.0	1.0	2007.0	0.13303437829	0.0777279511094	0.000498256122228	0.0	0.101154111326	0.0249128062278	0.851087033749	0.0	23.5493354797
20070221	0.00297619053163	336.0	1.0	2018.0	0.133795842528	0.100594647229	0.0	0.0	0.101793855429	0.0222993064672	0.910847306252	0.0	23.0985050201
20070222	0.00286532961763	349.0	0.0	1993.0	0.136979430914	0.0933266431093	0.0	0.0	0.0956764817238	0.0245860517025	0.848841130733	0.0	24.3879337311
20070223	0.00284090917557	352.0	0.0	2000.0	0.136000007391	0.108999997377	0.0	0.0	0.0859204158187	0.0209999997169	0.844768047333	0.0	24.562374115
20070224	0.00283286115155	353.0	0.0	2000.0	0.13750000298	0.101499997079	0.0	0.0	0.0738469287753	0.023500001058	0.884123504162	0.0	24.9983119965
20070225	0.0	349.0	0.0	2000.0	0.134499996901	0.115000002086	0.0	0.0	0.0627560541034	0.0219999998808	0.68540263176	0.0	25.3428192139
20070226	0.0	382.0	0.0	2020.0	0.135148510337	0.101980194449	0.0	0.0	0.0524172708392	0.0252475254238	0.808112442493	0.0	26.2199935913
20070227	0.0	384.0	0.0	2010.0	0.136815920472	0.121890544891	0.0	0.0	0.046618629247	0.0248756222427	0.826347231865	0.0	26.294631958
20070228	0.0	387.0	0.0	1997.0	0.135703548789	0.102653980255	0.0	0.0	0.0366696342826	0.0300450678915	0.790091216564	0.0	27.2045078278
20070301	0.0	374.0	0.0	2000.0	0.136000007391	0.125499993563	0.0	0.0	0.0342763774097	0.0270000007004	0.802571415901	0.0	25.8944358826
20070302	0.0	444.0	0.0	2002.0	0.135364636779	0.104395605624	0.0	0.0	0.0261060521007	0.0264735277742	0.786451935768	0.0	26.1977939606
20070303	0.0	437.0	0.0	2011.0	0.13426156342	0.127797111869	0.0	0.0	0.0270992964506	0.0328194908798	0.847279667854	0.0	26.0010929108
20070304	0.0	429.0	0.0	2024.0	0.135375499725	0.111166007817	0.0	0.0	0.0206934139132	0.0306324120611	0.806298673153	0.0	26.0626392365
20070305	0.0	428.0	0.0	2013.0	0.134128168225	0.130650773644	0.0	0.0	0.021738005802	0.0312965735793	0.828751921654	0.0	25.8127727509
20070306	0.0	417.0	0.0	2020.0	0.133168309927	0.114851482213	0.0	0.0	0.016409503296	0.0262376237661	0.779211938381	0.0	26.2881908417
20070307	0.0	432.0	0.0	2016.0	0.13244047761	0.12748016417	0.0	0.0	0.0166356489062	0.0297619048506	0.834644854069	0.0	25.0721168518
20070308	0.0	415.0	0.0	2009.0	0.135390743613	0.11796914041	0.0	0.0	0.0133763710037	0.0358387231827	0.589673340321	0.0	25.8904438019
20070309	0.00233644852415	428.0	0.0	2009.0	0.131906419992	0.127426579595	0.0	0.0	0.0130951823667	0.0313588827848	0.685454249382	0.0	25.6107730865
20070310	0.0	526.0	0.0	2022.0	0.133036598563	0.111275963485	0.0	0.0	0.0105843292549	0.0311572700739	0.704047679901	0.0	26.2228374481
20070311	0.0	497.0	0.0	2003.0	0.134298548102	0.12581127882	0.0	0.5	0.0101683503017	0.0329505763948	0.814685642719	0.0	25.6930274963
20070312	0.0	495.0	0.0	1983.0	0.134140193462	0.0912758409977	0.0	0.5	0.00799982529134	0.0347957648337	0.632382392883	0.0	25.0757865906
20070313	0.0	479.0	0.0	1985.0	0.133501261473	0.115869015455	0.0	0.0	0.00747046759352	0.0282115861773	0.771131515503	0.0	25.5198440552
20070314	0.00424628471956	471.0	0.0	2007.0	0.135525658727	0.0732436478138	0.0	0.0	0.00583847938105	0.0318883918226	0.600750207901	0.0	25.5208339691
20070315	0.00221238937229	452.0	0.0	2008.0	0.134462147951	0.097609564662	0.0	0.0	0.00571517460048	0.0283864550292	0.619294524193	0.0	25.03657341
