date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8551.0	0.0	2009.0	0.164758592844	0.164758592844	0.0	0.0	0.0731519088149	0.612244904041	0.699829697609	0.0	21.4539051056
20070201	0.0	8011.0	0.0	2005.0	0.166084781289	0.166084781289	0.0	0.0	0.0801138654351	0.596508741379	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	7593.0	0.0	2006.0	0.166001990438	0.166001990438	0.0	0.0	0.0538356788456	0.556331038475	0.577400624752	0.0	22.9074287415
20070203	0.0	7539.0	0.0	2005.0	0.166084781289	0.166084781289	0.0	0.0	0.0651382654905	0.517705738544	0.595452010632	0.0	22.5609073639
20070204	0.0	7321.0	0.0	2003.0	0.166250631213	0.166250631213	0.0	0.0	0.0593890883029	0.519221127033	0.480584919453	0.0	22.2500247955
20070205	0.0	8650.0	0.0	2000.0	0.165500000119	0.165500000119	0.0	0.0	0.0651070997119	0.48299998045	0.867634952068	0.0	22.0062274933
20070206	0.0	8117.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.113168530166	0.580966591835	0.614108622074	0.0	22.6060371399
20070207	0.0	7491.0	0.0	2006.0	0.165503486991	0.165503486991	0.0	0.0	0.0633647218347	0.570787608624	0.655929327011	0.0	22.9174785614
20070208	0.0	6741.0	0.0	2006.0	0.166500493884	0.166500493884	0.0	0.0	0.133098438382	0.519441664219	0.836481869221	0.0	22.5540275574
20070209	0.0	6033.0	0.0	2011.0	0.166086524725	0.166086524725	0.0	0.0	0.089369378984	0.421680778265	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	5602.0	0.0	2011.0	0.165091991425	0.165091991425	0.0	0.0	0.145042464137	0.411735475063	0.717601776123	0.0	22.5326099396
20070211	0.0	4792.0	0.0	2002.0	0.164335668087	0.164335668087	0.0	0.0	0.129953801632	0.367132872343	0.853096604347	0.0	21.3808956146
20070212	0.0	4094.0	0.0	1995.0	0.164912283421	0.163909777999	0.0	0.0	0.143468379974	0.333333343267	0.566374480724	0.0	22.70545578
20070213	0.0	3414.0	0.0	2002.0	0.165834158659	0.165334671736	0.0	0.0	0.148926302791	0.264235764742	0.820386230946	0.0	22.6000919342
20070214	0.000341997278156	2924.0	0.0	2004.0	0.164670661092	0.153193607926	0.0	0.0	0.138318628073	0.227544903755	0.794192135334	0.0	23.0677833557
20070215	0.00161550892517	2476.0	0.0	2005.0	0.165087282658	0.156109720469	0.0	0.0	0.150501400232	0.204488769174	0.8012611866	0.0	22.3424186707
20070216	0.00242365477607	2063.0	0.0	2011.0	0.164594724774	0.114868223667	0.0	0.0	0.137695431709	0.163102939725	0.777224719524	0.0	22.3219795227
20070217	0.00387811637484	1805.0	0.0	2018.0	0.164023786783	0.134291380644	0.00049554015277	0.0	0.143803134561	0.140237852931	0.791489839554	0.0	22.9641189575
20070218	0.00395778380334	1516.0	0.0	2009.0	0.162767544389	0.086610250175	0.000497760076541	0.0	0.132593661547	0.124937780201	0.789627850056	0.0	22.4881839752
20070219	0.00478087645024	1255.0	0.0	2017.0	0.163609325886	0.119980171323	0.0	0.0	0.134257212281	0.100644521415	0.553908526897	0.0	20.838602066
20070220	0.000489784521051	14292.0	0.0	2011.0	0.164097458124	0.104425661266	0.000497265020385	0.0	0.12659136951	0.0880159139633	0.809908330441	0.0	21.0443973541
20070221	0.000453960819868	13217.0	2.0	2012.0	0.163518890738	0.128727629781	0.000994035741314	0.0	0.123677536845	0.933399558067	0.866047263145	0.0	20.6004867554
20070222	0.000720403448213	12493.0	1.0	2009.0	0.164260819554	0.117471382022	0.000995520153083	0.0	0.112026005983	0.900945723057	0.806548237801	0.0	21.8954486847
20070223	0.000767525169067	11726.0	0.0	1999.0	0.165582790971	0.13756878674	0.00100050028414	0.0	0.103286534548	0.867433726788	0.801907122135	0.0	22.0763282776
20070224	0.000624386768322	11211.0	0.0	2007.0	0.164922773838	0.125062286854	0.0	0.0	0.0881343260407	0.803188800812	0.838766932487	0.0	22.5186061859
20070225	0.00093414291041	10705.0	0.0	2014.0	0.164846077561	0.142005965114	0.000993048655801	0.0	0.0764261335135	0.793942391872	0.642333805561	0.0	22.8736820221
20070226	0.000761252245866	10509.0	0.0	2013.0	0.164927974343	0.124689519405	0.000993542023934	0.0	0.0635818615556	0.744659721851	0.764136373997	0.0	23.7533912659
20070227	0.000686274492182	10200.0	1.0	2015.0	0.164267987013	0.145409435034	0.00148883380461	0.0	0.0547157227993	0.705707192421	0.781282067299	0.0	23.83477211
20070228	0.000700770819094	9989.0	4.0	2007.0	0.16442450881	0.120577976108	0.000498256122228	0.0	0.0438721626997	0.69357252121	0.74366158247	0.0	24.7515792847
20070301	0.000514827028383	9712.0	1.0	2008.0	0.167330682278	0.153386458755	0.000498007982969	0.0	0.0402669608593	0.692729055882	0.755200266838	0.0	23.4479541779
20070302	0.000746189092752	9381.0	4.0	2010.0	0.166666671634	0.129850745201	0.000497512461152	0.0	0.0307249892503	0.658706486225	0.740101099014	0.0	23.7582244873
20070303	0.000537461019121	9303.0	1.0	2011.0	0.168572843075	0.155146688223	0.000497265020385	0.0	0.0308819133788	0.649428129196	0.798862040043	0.0	23.5683784485
20070304	0.000439753726823	9096.0	1.0	2010.0	0.16965174675	0.132338315248	0.0	0.0	0.0229678489268	0.624875664711	0.757502675056	0.0	23.6367454529
20070305	0.000560800079256	10699.0	0.0	2011.0	0.169567376375	0.159124806523	0.0	0.0	0.0241682641208	0.603679776192	0.779730737209	0.0	23.3937244415
20070306	0.00066915206844	10461.0	0.0	2002.0	0.169830173254	0.141858145595	0.00199800194241	0.0	0.0181822143495	0.708291709423	0.729179501534	0.0	23.8758831024
20070307	0.000988142332062	10120.0	0.0	1999.0	0.170085042715	0.163081541657	0.000500250142068	0.0	0.0191336944699	0.737368702888	0.782658815384	0.0	22.6664733887
20070308	0.0016174686607	9892.0	1.0	1995.0	0.17092731595	0.149373427033	0.0	0.0	0.0156242633238	0.695238113403	0.539443612099	0.0	23.4954223633
20070309	0.00184596446343	9751.0	0.0	1995.0	0.17042607069	0.162907272577	0.000501253118273	0.0	0.0159764084965	0.680701732635	0.633464872837	0.0	23.21900177
20070310	0.00176275405101	9644.0	0.0	1997.0	0.170756131411	0.140210315585	0.000500751135405	0.0	0.0126826269552	0.663495242596	0.65245360136	0.0	23.838010788
20070311	0.00168120209128	9517.0	1.0	1993.0	0.170597091317	0.156046167016	0.00200702459551	0.5	0.0120271090418	0.660311102867	0.762419164181	0.0	23.3138694763
20070312	0.00159325206187	10670.0	1.0	2005.0	0.17107231915	0.115211971104	0.00249376567081	1.0	0.00937035121024	0.680798053741	0.579270124435	0.0	22.7082462311
20070313	0.00114442664199	13107.0	1.0	1996.0	0.170841678977	0.138276547194	0.0	0.5	0.0085606565699	0.716432869434	0.717889547348	0.0	23.1540851593
20070314	0.00124474870972	12854.0	0.0	2005.0	0.17107231915	0.0932668298483	0.0	0.0	0.00650555500761	0.879800498486	0.550600588322	0.0	23.1655502319
20070315	0.00110444938764	12676.0	0.0	2015.0	0.172208443284	0.116129033267	0.0	0.0	0.00643475772813	0.896774232388	0.568857312202	0.0	22.6865997314
20070316	0.00105229078326	12354.0	0.0	2018.0	0.169970273972	0.0748265609145	0.00198216061108	0.0	0.00474529247731	0.878097116947	0.670107543468	2.07156913941e-32	23.3366622925
20070317	0.00115397293121	12132.0	0.0	2016.0	0.170634925365	0.0977182537317	0.0	0.5	0.00519337132573	0.855654776096	0.711866378784	0.0	23.307352066
20070318	0.00100233883131	11972.0	0.0	2015.0	0.170223325491	0.0744416862726	0.000496277934872	0.0	0.00393810216337	0.82084363699	0.762061834335	0.0	22.6084098816
20070319	0.000853023957461	11723.0	1.0	2014.0	0.171300888062	0.0968222469091	0.0	2.5	0.0045325984247	0.795928537846	0.653089165688	0.0	23.0557689667
20070320	0.000603032414801	11608.0	0.0	2008.0	0.172310754657	0.0682270899415	0.000498007982969	1.0	0.00350327719934	0.760956168175	0.654809653759	0.0	23.3649215698
20070321	0.000440567440819	11349.0	0.0	2003.0	0.171742379665	0.0983524695039	0.0	1.0	0.00388025632128	0.764852702618	0.722081363201	0.0	22.521068573
20070322	0.000531914876774	11280.0	0.0	2007.0	0.171400099993	0.0662680640817	0.000498256122228	0.5	0.00301283877343	0.771798729897	0.727400124073	2.07156913941e-32	22.0867004395
20070323	0.000539180473424	11128.0	0.0	2009.0	0.170731708407	0.0905923321843	0.000497760076541	0.5	0.00350406719372	0.747137904167	0.69859880209	0.0	22.19947052
20070324	0.000445384706836	8981.0	0.0	2010.0	0.171144276857	0.0731343254447	0.0	0.0	0.00326962955296	0.779601991177	0.717737734318	0.0	22.3910198212
20070325	0.000524493865669	9533.0	0.0	2005.0	0.170573562384	0.0982543677092	0.0	0.0	0.00365196773782	0.622942626476	0.739387512207	181.348876953	22.4750785828
20070326	0.000312891119393	9588.0	0.0	2004.0	0.170159682631	0.0648702606559	0.0	0.5	0.00296971644275	0.645209550858	0.744723916054	0.0	21.1692848206
20070327	0.000102679943666	9739.0	0.0	2005.0	0.170074805617	0.0897755622864	0.0	0.0	0.00324879586697	0.652369022369	0.74108505249	0.0	21.2104072571
20070328	0.000101142912172	9887.0	0.0	2007.0	0.170901849866	0.0727453902364	0.0	0.0	0.00264793401584	0.656701564789	0.756659269333	0.0	21.7329921722
20070329	0.000100664386991	9934.0	0.0	2006.0	0.170987039804	0.0932203382254	0.0	0.0	0.00335247279145	0.666002035141	0.751961708069	0.0	22.3943710327
20070330	0.0	9980.0	0.0	2009.0	0.16973619163	0.0716774538159	0.0	0.5	0.00345260393806	0.654554545879	0.71180665493	0.0	23.1220855713
