date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18398.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.0583241768181	1.90106964111	0.744155347347	0.0	25.3039722443
20070201	0.0	16468.0	0.0	1495.0	0.136454850435	0.13578595221	0.0	0.0	0.0630078464746	1.67625415325	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	14594.0	0.0	1498.0	0.13618157804	0.13551402092	0.0	0.0	0.0411884114146	1.51335120201	0.622153759003	0.0	26.7602043152
20070203	0.0	13872.0	0.0	1497.0	0.135604545474	0.134936541319	0.0	0.0	0.0502735264599	1.34134936333	0.642648935318	0.0	26.4277496338
20070204	0.0	11920.0	0.0	1498.0	0.13618157804	0.13551402092	0.0	0.0	0.0449414327741	1.27236318588	0.527195215225	0.0	26.112985611
20070205	0.0	10313.0	0.0	1499.0	0.13609072566	0.135423615575	0.0	0.0	0.0509387440979	1.05737161636	0.90888261795	0.0	25.8679637909
20070206	0.0	8736.0	0.0	1499.0	0.134756505489	0.134756505489	0.0	0.0	0.0919829756021	0.94396263361	0.661974310875	0.0	26.4677753448
20070207	0.000133797162562	7474.0	0.0	1501.0	0.134576946497	0.134576946497	0.0	0.0	0.0492489524186	0.799467027187	0.702183783054	0.0	26.7760429382
20070208	2.71539902315e-05	36827.0	0.0	1504.0	0.134308516979	0.134308516979	0.0	0.0	0.107161022723	0.686170220375	0.880566358566	0.0	26.4165496826
20070209	7.49887549318e-05	40006.0	0.0	1503.0	0.134397864342	0.134397864342	0.0	0.0	0.0693429708481	3.32468390465	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000185957542271	37643.0	0.0	1498.0	0.134846463799	0.134846463799	0.0	0.0	0.118333786726	3.6515352726	0.766612827778	0.0	26.3943138123
20070211	0.000421088101575	35622.0	0.0	1498.0	0.134846463799	0.134846463799	0.0	0.0	0.104891829193	3.41321754456	0.900051355362	0.0	25.2420024872
20070212	0.000642880098894	34221.0	0.0	1497.0	0.134936541319	0.134268537164	0.00267201079987	0.0	0.117264926434	3.18036079407	0.61327290535	0.0	26.5600757599
20070213	0.000638744386379	32877.0	2.0	1496.0	0.135026738048	0.134358286858	0.00467914436013	0.0	0.12185998261	3.19385027885	0.871532261372	0.0	26.459405899
20070214	0.000637044140603	31395.0	1.0	1496.0	0.136363640428	0.129010692239	0.000668449210934	0.0	0.114112392068	3.01470565796	0.848404109478	0.0	26.92537117
20070215	0.000594275130425	30289.0	0.0	1493.0	0.13663764298	0.126590758562	0.00133958470542	0.0	0.123805768788	2.91158723831	0.855047821999	0.0	26.197851181
20070216	0.000680202676449	29403.0	0.0	1493.0	0.137307435274	0.0977896824479	0.00066979235271	0.0	0.114716149867	2.7682518959	0.830773055553	0.0	26.1753025055
20070217	0.000809260760434	28421.0	0.0	1492.0	0.137399464846	0.0991957113147	0.00201072380878	0.0	0.120223633945	2.68230557442	0.846387147903	0.0	26.8151931763
20070218	0.000751234183554	27954.0	1.0	1492.0	0.137399464846	0.0730563029647	0.000670241308399	0.0	0.111652076244	2.60254693031	0.845875680447	0.0	26.3365440369
20070219	0.000806185649708	27289.0	0.0	1494.0	0.137884870172	0.0990629196167	0.00267737614922	0.0	0.112372033298	2.53078985214	0.612478017807	0.0	24.6806049347
20070220	0.00135526864324	26563.0	1.0	1494.0	0.137884870172	0.0870147272944	0.000669344037306	0.0	0.106270521879	2.46385550499	0.86683100462	0.0	24.8868713379
20070221	0.00208905572072	25849.0	0.0	1493.0	0.137977227569	0.105827189982	0.00401875423267	0.0	0.106192536652	2.39517760277	0.929463684559	0.0	24.4384937286
20070222	0.00314292451367	25454.0	2.0	1494.0	0.137884870172	0.0977242290974	0.00669344048947	0.0	0.0967267528176	2.38621139526	0.867629945278	0.0	25.7314834595
20070223	0.00277440063655	32079.0	2.0	1494.0	0.139223560691	0.114457830787	0.00401606410742	0.0	0.0877451524138	2.27376174927	0.864381492138	0.0	25.9089794159
20070224	0.00293533108197	32705.0	1.0	1496.0	0.140374332666	0.102272726595	0.0086898393929	0.0	0.0749765411019	2.91778087616	0.902643024921	0.0	26.3467884064
20070225	0.00375387119129	31967.0	6.0	1492.0	0.141420915723	0.119302950799	0.0120643433183	0.0	0.0663215070963	2.97319030762	0.709418356419	0.0	26.6904964447
20070226	0.00382762914523	31351.0	8.0	1493.0	0.144675150514	0.109176158905	0.0133958468214	0.0	0.0552556626499	2.94440722466	0.828604519367	0.0	27.5746002197
20070227	0.00398983247578	31079.0	6.0	1495.0	0.149163886905	0.12575250864	0.0107023408636	0.0	0.04789288342	2.89966535568	0.847728729248	0.0	27.6516494751
20070228	0.00396361295134	30780.0	9.0	1493.0	0.152712658048	0.100468851626	0.0127260554582	0.0	0.0383812598884	2.8526456356	0.810941398144	0.0	28.5640621185
20070301	0.00367671204731	30462.0	9.0	1493.0	0.157401204109	0.12926992774	0.0133958468214	0.0	0.0351148247719	2.82049560547	0.82423889637	0.0	27.2558879852
20070302	0.00376077485271	30047.0	8.0	1495.0	0.162541806698	0.101003341377	0.012040133588	0.0	0.0269128754735	2.74180603027	0.80776232481	0.0	27.5616607666
20070303	0.00439273007214	29822.0	8.0	1494.0	0.167336016893	0.130522087216	0.00736278435215	0.666666666667	0.0268382038921	2.81057548523	0.868070960045	0.0	27.3668384552
20070304	0.00347782531753	35942.0	8.0	1492.0	0.17158177495	0.11796246469	0.0120643433183	1.33333333333	0.0199518296868	2.70576405525	0.827648818493	0.0	27.4306564331
20070305	0.00318082422018	35211.0	12.0	1492.0	0.176273465157	0.135388746858	0.00938337761909	0.0	0.0203487090766	3.33109927177	0.851885020733	0.0	27.1827983856
20070306	0.00313097937033	34494.0	7.0	1492.0	0.18364611268	0.122654154897	0.0100536197424	0.0	0.0155793651938	3.23123335838	0.801165401936	0.0	27.65974617
