date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	905.0	0.0	1989.0	0.181498244405	0.181498244405	0.0	0.0	0.0820874199271	0.0643539503217	0.676655054092	0.0	20.4577121735
20070201	0.0	839.0	0.0	1999.0	0.181090548635	0.181090548635	0.0	0.0	0.0899882093072	0.0650325119495	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	865.0	0.0	1985.0	0.181360200047	0.181360200047	0.0	0.0	0.0603916719556	0.0659949630499	0.559008896351	0.0	21.9137916565
20070203	0.0	824.0	0.0	1989.0	0.181498244405	0.181498244405	0.0	0.0	0.0735544338822	0.0537958778441	0.577056467533	0.0	21.5785884857
20070204	0.0	750.0	0.0	1987.0	0.185203820467	0.185203820467	0.0	0.0	0.0674617886543	0.0473074987531	0.466712236404	0.0	21.2656860352
20070205	0.0	2578.0	0.0	2000.0	0.183500006795	0.183500006795	0.0	0.0	0.0738060921431	0.0525000020862	0.833579063416	0.0	21.0221767426
20070206	0.0	3691.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.12296628207	0.157921046019	0.593672037125	0.0	21.6234550476
20070207	0.0	4177.0	0.0	1996.0	0.183867737651	0.183867737651	0.0	0.0	0.0721536502242	0.232464924455	0.632095515728	0.0	21.9342098236
20070208	0.0	5210.0	0.0	1997.0	0.184276416898	0.184276416898	0.0	0.0	0.147891253233	0.286930382252	0.803076565266	0.0	21.5756969452
20070209	0.0	4920.0	0.0	2005.0	0.182543635368	0.182543635368	0.0	0.0	0.0995989665389	0.357605993748	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	4481.0	0.0	2000.0	0.181999996305	0.181999996305	0.0	0.0	0.160107672215	0.322499990463	0.689935326576	0.0	21.5583095551
20070211	0.0	4036.0	0.0	1993.0	0.183642745018	0.183642745018	0.0	0.0	0.144732147455	0.308078289032	0.816465198994	0.0	20.4088382721
20070212	0.0	3650.0	0.0	2000.0	0.180000007153	0.179000005126	0.0	0.0	0.155582532287	0.279500007629	0.54272377491	0.0	21.7313461304
20070213	0.0	3270.0	0.0	1992.0	0.183232933283	0.183232933283	0.0	0.0	0.163500487804	0.244979918003	0.786009609699	0.0	21.6326122284
20070214	0.0	3045.0	0.0	1987.0	0.183694005013	0.167589336634	0.0	0.0	0.152663722634	0.234524413943	0.762202858925	0.0	22.1022872925
20070215	0.0	2643.0	0.0	1983.0	0.183560267091	0.170448809862	0.0	0.0	0.165355756879	0.201210290194	0.766783773899	0.0	21.3788013458
20070216	0.0	2220.0	0.0	1987.0	0.183190733194	0.12028183043	0.0	0.0	0.151837080717	0.169099137187	0.742359995842	0.0	21.3604259491
20070217	0.0	1851.0	0.0	1996.0	0.184368744493	0.143286570907	0.0	0.0	0.160456612706	0.152805611491	0.755741298199	0.0	22.0046806335
20070218	0.0	1565.0	0.0	1988.0	0.183601602912	0.0970824956894	0.0	0.0	0.148377195001	0.127766594291	0.753216981888	0.0	21.5306911469
20070219	0.0	1358.0	0.0	1984.0	0.183467745781	0.134576618671	0.0	0.0	0.150279164314	0.103326611221	0.530732810497	0.0	19.8805122375
20070220	0.0	1182.0	0.0	1987.0	0.184700548649	0.115249119699	0.0	0.0	0.142511636019	0.0855561122298	0.769356548786	0.0	20.0909080505
20070221	0.0	972.0	0.0	1993.0	0.183140993118	0.144004017115	0.0	0.0	0.137598320842	0.0837932750583	0.824795782566	0.0	19.6480293274
20070222	0.0	801.0	0.0	2003.0	0.184722915292	0.124812781811	0.0	0.0	0.124095380306	0.0644033998251	0.766437590122	0.0	20.9459648132
20070223	0.0	675.0	0.0	1983.0	0.182551681995	0.147755920887	0.0	0.0	0.111191235483	0.0569843649864	0.761704862118	0.0	21.128868103
20070224	0.00187617260963	533.0	0.0	1972.0	0.183062881231	0.135395541787	0.0	0.0	0.0945102572441	0.0512170381844	0.796290278435	0.0	21.5725097656
20070225	0.000612745119724	1632.0	0.0	1977.0	0.183611527085	0.156297415495	0.0	0.0	0.0833639129996	0.0349013656378	0.613383054733	0.0	21.9237174988
20070226	0.000396039598854	2525.0	0.0	1992.0	0.178212851286	0.136546179652	0.0	0.0	0.0676194429398	0.104417674243	0.725022733212	0.0	22.8115615845
20070227	0.000638365803752	3133.0	0.0	1986.0	0.17925478518	0.159113794565	0.0	0.0	0.0595649145544	0.17925478518	0.741220474243	0.0	22.8945503235
20070228	0.00056899007177	3515.0	0.0	2004.0	0.181137725711	0.136726543307	0.0	0.0	0.0480028167367	0.220059871674	0.7062510252	0.0	23.8129425049
20070301	0.00104302482214	3835.0	0.0	1989.0	0.184012070298	0.164906993508	0.0	0.0	0.0447621718049	0.270487695932	0.716179430485	0.0	22.5108547211
20070302	0.00125187786762	3994.0	0.0	2001.0	0.181909039617	0.138930529356	0.0	0.0	0.0341706350446	0.26136931777	0.700380206108	0.0	22.8226776123
20070303	0.000802568218205	6230.0	0.0	1996.0	0.181362718344	0.171342685819	0.0	0.0	0.0345049574971	0.269038081169	0.754774808884	0.0	22.6340503693
20070304	0.000744047632907	8064.0	0.0	2003.0	0.181228160858	0.145781323314	0.000499251123983	0.0	0.0255180671811	0.425861209631	0.715995848179	0.0	22.7039203644
20070305	0.000617741548922	8094.0	2.0	2010.0	0.181592047215	0.175124377012	0.0	0.0	0.0266466978937	0.566169142723	0.736542642117	0.0	22.4621772766
20070306	0.000835421902593	7182.0	0.0	1978.0	0.182507589459	0.166835188866	0.0	0.0	0.020638268441	0.591001033783	0.689206302166	0.0	22.9453277588
20070307	0.000452693522675	6627.0	0.0	1995.0	0.18195489049	0.174937337637	0.000501253118273	0.0	0.0214432291687	0.467167913914	0.739131808281	0.0	21.7375087738
20070308	0.000513874634635	5838.0	0.0	1985.0	0.181863978505	0.163224175572	0.0	0.0	0.0167001839727	0.45944583416	0.517349362373	0.0	22.5617275238
20070309	0.00055658625206	5390.0	0.0	1993.0	0.179628700018	0.176116406918	0.000501756148878	0.0	0.017045237124	0.41344705224	0.602693855762	0.0	22.2915248871
20070310	0.000803696981166	4977.0	0.0	1993.0	0.181635722518	0.152032107115	0.0	0.0	0.0132445562631	0.352734565735	0.619242668152	0.0	22.9111232758
20070311	0.000217533175601	4597.0	0.0	2012.0	0.180417492986	0.167495027184	0.0	0.0	0.0124953687191	0.337475150824	0.718546569347	0.0	22.3888454437
20070312	0.0	4298.0	0.0	2010.0	0.180597022176	0.129850745201	0.0	0.0	0.00981733202934	0.319900512695	0.553847074509	0.0	21.7762470245
20070313	0.000493949104566	4049.0	0.0	2015.0	0.180148884654	0.15434242785	0.0	0.0	0.00917751807719	0.291811406612	0.675784170628	0.0	22.2295684814
20070314	0.000745712139178	4023.0	0.0	2027.0	0.180069074035	0.101628020406	0.000493339903187	0.0	0.0070733865723	0.277750372887	0.525049388409	0.0	22.2352867126
20070315	0.000724812736735	4139.0	1.0	2022.0	0.181503459811	0.130563795567	0.0	0.0	0.00715826079249	0.255192875862	0.541861593723	0.0	21.7582969666
20070316	0.00075075076893	3996.0	0.0	2008.0	0.180776894093	0.0871513932943	0.000498007982969	0.0	0.00529735442251	0.28436255455	0.632101714611	2.07156913941e-32	22.4139595032
20070317	0.000524658942595	3812.0	1.0	2012.0	0.183896616101	0.11580517143	0.000497017870657	0.0	0.00601340737194	0.253479123116	0.670471668243	102.446792603	22.3847332001
20070318	0.00080321286805	3735.0	2.0	2020.0	0.182178214192	0.0831683203578	0.000495049520396	0.0	0.00450958590955	0.250495046377	0.719193279743	0.0	21.6862297058
20070319	0.000531490833964	3763.0	0.0	2018.0	0.181863233447	0.111496530473	0.0	0.0	0.00509890401736	0.25222992897	0.61875629425	0.0	22.1335201263
20070320	0.000578369013965	3458.0	0.0	2010.0	0.182089552283	0.0741293504834	0.0	0.0	0.00390650937334	0.251741290092	0.620196759701	0.0	22.4411907196
20070321	0.000876936595887	3421.0	0.0	1994.0	0.183049142361	0.106318958104	0.0	0.0	0.00439133495092	0.251755267382	0.680857777596	0.0	21.5981826782
20070322	0.000897934776731	3341.0	0.0	1991.0	0.183827221394	0.0688096433878	0.0	0.0	0.00326342135668	0.233550980687	0.685528099537	2.07156913941e-32	21.1629638672
20070323	0.000945477455389	3173.0	0.0	1986.0	0.18177241087	0.102215506136	0.00050352467224	0.5	0.00352774607018	0.236153066158	0.66259509325	0.0	21.2736759186
20070324	0.000595770019572	3357.0	2.0	1987.0	0.184700548649	0.0699547082186	0.0	0.0	0.00265973783098	0.203824862838	0.678400576115	0.0	21.4672679901
20070325	0.00056980055524	3510.0	0.0	1993.0	0.184144511819	0.09934771806	0.0	0.0	0.00286236056127	0.233316615224	0.698172390461	0.0	21.5506477356
20070326	0.000715307600331	2796.0	0.0	1985.0	0.185894206166	0.0664987415075	0.0	0.0	0.00241979910061	0.239294722676	0.704835772514	0.0	20.2442188263
20070327	0.000709471467417	2819.0	0.0	1989.0	0.181498244405	0.0950226262212	0.0	0.0	0.00253916974179	0.195575669408	0.702893137932	0.0	20.2816143036
20070328	0.000362581573427	2758.0	0.0	2000.0	0.180999994278	0.0705000013113	0.0	0.5	0.00190625281539	0.190999999642	0.714284360409	0.0	20.8057422638
20070329	0.00037411149242	2673.0	0.0	2003.0	0.184223666787	0.0933599621058	0.000499251123983	0.0	0.00208127172664	0.176235646009	0.709712266922	0.0	21.4666099548
20070330	0.000396510702558	2522.0	0.0	1995.0	0.182957395911	0.0681704282761	0.000501253118273	0.0	0.00156778900418	0.190476179123	0.671979308128	0.0	22.1927337646
20070331	0.000409668165958	2441.0	0.0	2002.0	0.181318685412	0.0994006022811	0.0	0.0	0.00171497452538	0.172327667475	0.528423964977	0.0	21.083240509
20070401	0.0	2292.0	0.0	2004.0	0.182135730982	0.0663672685623	0.0	0.0	0.0013687327737	0.166666671634	0.52797961235	0.0	21.4626502991
20070402	0.0	2190.0	0.0	1993.0	0.180130451918	0.10185649991	0.0	0.0	0.00184894027188	0.171600595117	0.564238965511	0.0	21.4098339081
20070403	0.0	1759.0	0.0	1991.0	0.181818187237	0.0718232020736	0.0	0.5	0.00161540880799	0.144148662686	0.586879134178	0.0	21.6686534882
20070404	0.0	1660.0	0.0	1996.0	0.182865738869	0.106713429093	0.0	0.0	0.00198999396525	0.10521042347	0.644141376019	0.0	21.5074596405
20070405	0.0	1678.0	0.0	2028.0	0.182938858867	0.0798816531897	0.0	1.0	0.00174467498437	0.105029590428	0.604847848415	0.0	22.3112449646
20070406	0.0	1649.0	0.0	2010.0	0.182089552283	0.113930344582	0.0	0.5	0.00199188617989	0.107462689281	0.688368737698	0.0	22.649471283
20070407	0.0	1661.0	0.0	2011.0	0.182993531227	0.0755842849612	0.0	0.5	0.00148640177213	0.111387372017	0.696081399918	0.0	22.3051071167
20070408	0.0	1583.0	0.0	2009.0	0.182677954435	0.114982575178	0.0	0.5	0.00230271113105	0.105027377605	0.674977123737	0.0	22.9841403961
20070409	0.0	1511.0	0.0	2008.0	0.184262946248	0.0866533890367	0.0	0.0	0.00199195812456	0.0951195210218	0.702159702778	0.0	23.0141620636
20070410	0.0	1515.0	0.0	2020.0	0.183663368225	0.123762376606	0.0	0.0	0.00235170661472	0.0990099012852	0.667929112911	0.0	22.8180541992
20070411	0.0	6132.0	0.0	2029.0	0.180877283216	0.089699357748	0.0	1.0	0.00211484683678	0.0946278944612	0.688484430313	0.0	23.3598461151
20070412	0.0	14093.0	0.0	2025.0	0.181728392839	0.124444447458	0.0	0.0	0.0021919971332	0.414321005344	0.634825825691	0.0	23.2404708862
20070413	0.0	15991.0	0.0	2027.0	0.180562406778	0.0947212651372	0.0	0.0	0.00243534264155	0.916132211685	0.680478036404	0.0	23.1585121155
20070414	0.0	17436.0	0.0	2027.0	0.182535767555	0.127281695604	0.0	0.5	0.00275353319012	1.04884064198	0.690194189548	0.0	23.21667099
20070415	0.0	16369.0	0.0	2012.0	0.183399602771	0.0934393629432	0.0	0.0	0.00279128621332	1.19184887409	0.698902606964	0.0	23.0220165253
20070416	0.0	14491.0	0.0	2009.0	0.182180196047	0.124440021813	0.0	0.0	0.00299362768419	1.09009456635	0.6996139884	0.0	23.1680583954
