date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11837.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0429343134165	1.124751091	0.735764563084	0.0	25.552728653
20070201	0.0	11286.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0465683862567	1.10978043079	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	10292.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0316428020597	1.02134764194	0.616606652737	0.0	27.007818222
20070203	0.0	9179.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0382375828922	0.953426480293	0.63861066103	0.0	26.6793022156
20070204	0.0	8261.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0347773656249	0.907271504402	0.526789665222	0.0	26.3631286621
20070205	0.0	7383.0	0.0	1506.0	0.0942895114422	0.0942895114422	0.0	0.0	0.0374115593731	0.758300125599	0.893562555313	0.0	26.1178035736
20070206	0.0	6532.0	0.0	1513.0	0.0951751470566	0.0951751470566	0.0	0.0	0.0656425654888	0.64309322834	0.656976640224	0.0	26.7180862427
20070207	0.0	18770.0	0.0	1508.0	0.0948275849223	0.0948275849223	0.0	0.0	0.0369839183986	0.596153855324	0.69475287199	0.0	27.026222229
20070208	0.0	17773.0	0.0	1505.0	0.0950166136026	0.0950166136026	0.0	0.0	0.07622808218	1.71694362164	0.866248011589	0.0	26.6693019867
20070209	0.0	17120.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0517552569509	1.59773182869	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000182993782801	16394.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0831493362784	1.57409870625	0.7575070858	0.0	26.6501502991
20070211	0.000440639560111	15886.0	0.0	1494.0	0.0943775102496	0.0943775102496	0.00133868807461	0.0	0.0742343664169	1.45917010307	0.88596111536	0.0	25.4997425079
20070212	0.000387521809898	15483.0	2.0	1495.0	0.0936454832554	0.0929765850306	0.000668896303978	0.0	0.0801797807217	1.40401339531	0.607438623905	0.0	26.8184318542
20070213	0.000464653159725	15065.0	0.0	1491.0	0.0945674031973	0.0932260230184	0.000670690787956	0.0	0.0819926410913	1.36753857136	0.857559740543	0.0	26.7222518921
20070214	6.56383344904e-05	15235.0	0.0	1488.0	0.0961021482944	0.0846774205565	0.000672043010127	0.0	0.0775249376893	1.43548381329	0.834360659122	0.0	27.1908950806
20070215	0.000168558268342	17798.0	1.0	1492.0	0.0945040211082	0.087801605463	0.0	0.0	0.082665592432	1.35187673569	0.840449035168	0.0	26.4660930634
20070216	0.000293685763609	17025.0	0.0	1494.0	0.096385538578	0.0548862107098	0.000669344037306	0.0	0.0766447782516	1.61178040504	0.816410601139	0.0	26.4467258453
20070217	0.000364830368198	16446.0	1.0	1487.0	0.0941492915154	0.0679219886661	0.0	0.0	0.0781346708536	1.55615329742	0.831565201283	0.0	27.0901489258
20070218	0.000313676282531	15940.0	0.0	1489.0	0.0953660160303	0.0483545996249	0.0	0.0	0.0717968344688	1.50772321224	0.830887913704	0.0	26.615020752
20070219	0.00102900504135	15549.0	0.0	1490.0	0.0959731563926	0.0651006698608	0.0	0.0	0.0733029693365	1.45234894753	0.607308030128	0.0	24.9613819122
20070220	0.00111212872434	15286.0	0.0	1491.0	0.0945674031973	0.0536552667618	0.000670690787956	0.0	0.0682727470994	1.43393695354	0.847910702229	0.0	25.1728458405
20070221	0.00116092653479	18089.0	0.0	1502.0	0.0972037315369	0.0765645802021	0.00133155786898	0.0	0.0710023418069	1.41611194611	0.910686910152	0.0	24.7283382416
20070222	0.00158043019474	14553.0	1.0	1494.0	0.096385538578	0.0662650614977	0.00334672024474	0.0	0.0643128827214	1.61178052425	0.850379049778	0.0	26.0262832642
20070223	0.00136556057259	14646.0	1.0	1493.0	0.0971198901534	0.0790354982018	0.00267916941084	0.0	0.0590366385877	1.31949090958	0.84737610817	0.0	26.2085418701
20070224	0.00177268695552	14667.0	2.0	1488.0	0.0981182828546	0.0719086006284	0.00403225794435	0.0	0.0507886298001	1.36491942406	0.883492767811	0.0	26.6505966187
20070225	0.00176474580076	14733.0	2.0	1493.0	0.0991292670369	0.0843938365579	0.00401875423267	0.0	0.0449374765158	1.36503684521	0.701257348061	0.0	26.9969844818
20070226	0.00162954919506	14728.0	7.0	1494.0	0.100401610136	0.0756358802319	0.00200803205371	0.0	0.0376291833818	1.37349402905	0.812485814095	0.0	27.888923645
20070227	0.00218325713649	14657.0	3.0	1498.0	0.104138851166	0.0861148163676	0.00200267019682	0.0	0.0331745743752	1.35781037807	0.831313073635	0.0	27.9710597992
20070228	0.00245348596945	14673.0	2.0	1491.0	0.10529845953	0.0697518438101	0.00268276315182	0.0	0.0262292828411	1.37290406227	0.795106947422	0.0	28.8887691498
20070301	0.00229934230447	18701.0	5.0	1498.0	0.106141522527	0.0894526019692	0.00467289704829	0.0	0.0246898029	1.36715626717	0.807927191257	0.0	27.5856895447
20070302	0.00241811387241	18196.0	4.0	1489.0	0.10946944356	0.0732034891844	0.00201477506198	1.33333333333	0.0188395101577	1.67629289627	0.791196882725	0.0	27.8969287872
20070303	0.00224441708997	17822.0	2.0	1490.0	0.111409395933	0.0899328887463	0.00402684602886	0.0	0.019360397011	1.63624155521	0.848730742931	0.0	27.7073631287
20070304	0.00241116015241	17419.0	2.0	1484.0	0.113207548857	0.0828840956092	0.00471698120236	0.0	0.0148752871901	1.64353108406	0.809684336185	0.0	27.7767677307
20070305	0.00208913651295	17232.0	8.0	1484.0	0.114555254579	0.0936657711864	0.0047169807367	0.0	0.0155964037403	1.61657691002	0.833889782429	0.0	27.5343894958
20070306	0.00213421857916	16868.0	4.0	1487.0	0.11970410496	0.084734365344	0.00201748497784	0.666666666667	0.0119949514046	1.53530597687	0.783898115158	0.0	28.0165863037
20070307	0.00177895103116	17426.0	0.0	1488.0	0.121639788151	0.0947580635548	0.00268817204051	0.666666666667	0.0121418982744	1.54771506786	0.839466035366	0.0	26.8087081909
20070308	0.00138333090581	20241.0	1.0	1483.0	0.121375590563	0.0856372192502	0.00202292646281	0.0	0.00935861933976	1.64194202423	0.613173902035	0.0	27.6281108856
20070309	0.0012099823216	19835.0	2.0	1484.0	0.121967658401	0.0943396240473	0.00336927222088	0.0	0.0090522794053	1.88072776794	0.701573967934	0.0	27.3612518311
20070310	0.000977416522801	19439.0	4.0	1493.0	0.122572004795	0.0850636288524	0.00133958470542	0.0	0.00697843171656	1.84929668903	0.717964231968	0.0	27.9802093506
20070311	0.00119437091053	19257.0	1.0	1491.0	0.124077796936	0.0912139490247	0.00134138157591	0.0	0.00641975505278	1.70355474949	0.819613814354	0.0	27.4580249786
20070312	0.000995285459794	19090.0	1.0	1482.0	0.126180842519	0.0721997320652	0.00134952762164	0.0	0.00511021306738	1.69433200359	0.654285430908	0.0	26.8391876221
20070313	0.000956022937316	18828.0	0.0	1483.0	0.127444371581	0.0863115340471	0.00134861771949	1.33333333333	0.00480674207211	1.72218477726	0.77236700058	0.0	27.296913147
20070314	0.000859149964526	19787.0	0.0	1485.0	0.127272725105	0.0632996633649	0.00336700328626	0.666666666667	0.00408214982599	1.72121214867	0.620853483677	0.0	27.2974891663
20070315	0.000613810727373	19550.0	3.0	1484.0	0.127358496189	0.0741239860654	0.00269541773014	2.0	0.00398220261559	1.79110503197	0.639550089836	0.0	26.8211593628
20070316	0.00046581440256	19321.0	2.0	1479.0	0.128465175629	0.0574712641537	0.00202839751728	1.33333333333	0.0031208624132	1.77281939983	0.729183614254	2.07156913941e-32	27.4801921844
20070317	0.000365020590834	19177.0	2.0	1484.0	0.128032341599	0.0680593028665	0.0	3.33333333333	0.0034932338167	1.80795145035	0.769232213497	300.0	27.4501914978
20070318	0.000369023153326	18969.0	0.0	1488.0	0.129704296589	0.0564516112208	0.000672043010127	2.0	0.00309989857487	1.76411294937	0.823908746243	0.0	26.7512378693
20070319	0.000478952686535	18791.0	0.0	1487.0	0.129791527987	0.0699394717813	0.0	2.0	0.00359836220741	1.75857424736	0.719263195992	0.0	27.1976947784
20070320	0.000264298549155	18918.0	0.0	1488.0	0.131048381329	0.0618279576302	0.000672043010127	3.33333333333	0.00345732504502	1.69086027145	0.720085859299	0.0	27.5035228729
20070321	0.000326861481881	15297.0	0.0	1484.0	0.130053907633	0.0761455520988	0.0	2.66666666667	0.00405728351325	1.67318058014	0.7822265625	0.0	26.6602935791
20070322	0.000251243647654	19901.0	0.0	1479.0	0.130493581295	0.0635564550757	0.00067613250576	1.33333333333	0.0030943963211	1.40094661713	0.787205159664	2.07156913941e-32	26.2236099243
20070323	0.000374812603695	16008.0	0.0	1480.0	0.130405411124	0.076351352036	0.000675675692037	3.33333333333	0.00419273134321	1.81283783913	0.766686201096	0.0	26.3321762085
20070324	0.000368935609004	16263.0	1.0	1487.0	0.129791527987	0.0611970424652	0.0	2.66666666667	0.00314254127443	1.49226629734	0.780409753323	0.0	26.5266304016
20070325	0.000488579447847	16374.0	0.0	1492.0	0.128686323762	0.0717158168554	0.0013404826168	2.0	0.00394974974915	1.5113940239	0.800415456295	0.0	26.608543396
20070326	0.000362428283552	16555.0	0.0	1485.0	0.129292935133	0.0585858598351	0.0	0.0	0.00372313265689	1.4734005928	0.810271322727	0.0	25.3009262085
20070327	0.000239334651269	16713.0	0.0	1484.0	0.128032341599	0.0700808614492	0.0	0.666666666667	0.0038852756843	1.4818059206	0.809314072132	0.0	25.3344898224
20070328	0.000293634016998	17028.0	0.0	1482.0	0.1268555969	0.0600539818406	0.0	0.666666666667	0.00512786861509	1.50404858589	0.816138088703	0.0	25.8589248657
20070329	0.000234962411923	17024.0	0.0	1480.0	0.127702698112	0.0736486464739	0.0	1.33333333333	0.00551557727158	1.54594600201	0.809129238129	0.0	26.5182609558
20070330	0.00017623216263	17023.0	0.0	1487.0	0.127774044871	0.0578345656395	0.0	0.666666666667	0.00691135460511	1.58776056767	0.767178475857	0.0	27.2420063019
20070331	0.000175530978595	17091.0	0.0	1490.0	0.126845642924	0.0778523460031	0.000671140966006	1.33333333333	0.00746072735637	1.57315444946	0.621177792549	0.0	26.1320800781
20070401	0.000175448862137	17099.0	1.0	1486.0	0.125841185451	0.0666218027472	0.0	0.0	0.00817880779505	1.56594884396	0.614030122757	0.0	26.5049266815
20070402	0.000217928230995	13766.0	0.0	1488.0	0.12567204237	0.0813172012568	0.0	1.33333333333	0.00863307248801	1.54771506786	0.652810752392	0.0	26.4518699646
20070403	0.000157068061526	19100.0	0.0	1490.0	0.122818790376	0.0637583881617	0.00134228193201	1.33333333333	0.00891839899123	1.19865763187	0.674036502838	0.0	26.7050209045
20070404	5.31067453267e-05	18830.0	1.0	1490.0	0.122818790376	0.0832214727998	0.0	2.66666666667	0.0111205801368	1.74697995186	0.734854340553	0.0	26.5449428558
20070405	5.69378789805e-05	17563.0	0.0	1485.0	0.120538718998	0.0707070678473	0.00067340064561	0.0	0.00965584814548	1.73737370968	0.695915520191	0.0	27.3431987762
20070406	5.50569857296e-05	18163.0	1.0	1491.0	0.123407110572	0.0838363543153	0.0	0.0	0.0125314677134	1.60831665993	0.779287755489	0.0	27.6825695038
