date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17555.0	0.0	1500.0	0.132666662335	0.131333336234	0.0	0.0	0.0588955581188	1.71933341026	0.705644488335	0.0	23.4533004761
20070201	0.0	16450.0	0.0	1492.0	0.134048253298	0.132707774639	0.0	0.0	0.0645970776677	1.65013408661	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	15015.0	0.0	1500.0	0.134666666389	0.133333340287	0.0	0.0	0.042921051383	1.5340000391	0.587876319885	0.0	24.9140529633
20070203	0.0	13537.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.051594439894	1.35219705105	0.608896434307	0.0	24.5874633789
20070204	0.0	12977.0	0.0	1505.0	0.132890358567	0.132890358567	0.0	0.0	0.0458710826933	1.2053155899	0.499390929937	0.0	24.2740821838
20070205	0.0	11350.0	0.0	1500.0	0.133333340287	0.133333340287	0.0	0.0	0.0509875267744	1.13999998569	0.859385192394	0.0	24.031288147
20070206	0.0	9896.0	0.0	1503.0	0.133067205548	0.133067205548	0.0	0.0	0.0916429907084	1.04191613197	0.625907123089	0.0	24.6339092255
20070207	0.0	8684.0	0.0	1499.0	0.133422285318	0.133422285318	0.0	0.0	0.0497812181711	0.887258172035	0.6628485322	0.0	24.944442749
20070208	0.0	7563.0	0.0	1503.0	0.134397864342	0.134397864342	0.0	0.0	0.107016660273	0.808383226395	0.830970227718	0.0	24.5893936157
20070209	0.0	6455.0	0.0	1507.0	0.133377566934	0.133377566934	0.0	0.0	0.0700598582625	0.688785672188	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	5731.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.118112891912	0.560716688633	0.722661495209	0.0	24.5739631653
20070211	0.000407664076192	4906.0	0.0	1503.0	0.134397864342	0.134397864342	0.0	0.0	0.104850642383	0.568862259388	0.848157823086	0.0	23.4252147675
20070212	0.00119075970724	4199.0	0.0	1506.0	0.132802128792	0.130146086216	0.0	0.0	0.115156233311	0.478751659393	0.575318872929	0.0	24.7457847595
20070213	0.000262054498307	30528.0	0.0	1504.0	0.133643612266	0.133643612266	0.0	0.0	0.120067305863	0.388297855854	0.818683445454	0.0	24.6507091522
