date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6589.0	0.0	2093.0	0.158146202564	0.158146202564	0.0	0.0	0.0713115110993	0.530339241028	0.679101705551	0.0	20.1240520477
20070201	0.0	13544.0	0.0	2095.0	0.154653936625	0.154653936625	0.0	0.0	0.0759847611189	0.442482113838	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12352.0	0.0	2126.0	0.15757291019	0.15757291019	0.0	0.0	0.0541577078402	0.869708418846	0.559149265289	0.0	21.5863285065
20070203	0.0	11336.0	0.0	2068.0	0.154255315661	0.154255315661	0.0	0.0	0.0642592385411	0.799323022366	0.57776761055	0.0	21.2535133362
20070204	0.0	10516.0	0.0	2056.0	0.151264593005	0.151264593005	0.0	0.0	0.0548812523484	0.745136141777	0.466932803392	0.0	20.9441757202
20070205	0.0	9806.0	0.0	2052.0	0.152046784759	0.152046784759	0.0	0.0	0.0596480891109	0.725146234035	0.837233662605	0.0	20.7041320801
20070206	0.0	9694.0	0.0	2076.0	0.158959537745	0.158959537745	0.0	0.0	0.109361566603	0.657514452934	0.594400286674	0.0	21.3089141846
20070207	0.0	10479.0	0.0	2092.0	0.155831739306	0.155831739306	0.0	0.0	0.0599732063711	0.618546843529	0.633256733418	0.0	21.6234874725
20070208	0.0	9420.0	0.0	2088.0	0.152298852801	0.152298852801	0.0	0.0	0.1218598634	0.66954022646	0.805861711502	0.0	21.2684707642
20070209	0.0	8394.0	0.0	2070.0	0.155072465539	0.155072465539	0.0	0.0	0.084248572588	0.608695685863	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7356.0	0.0	2072.0	0.159749031067	0.159749031067	0.0	0.0	0.140659973025	0.536679506302	0.691420018673	0.0	21.2583961487
20070211	0.0	6556.0	0.0	2094.0	0.156160458922	0.156160458922	0.0	0.0	0.124468244612	0.467048704624	0.819898545742	0.0	20.1125946045
20070212	0.0	6046.0	0.0	2068.0	0.157640233636	0.157156676054	0.0	0.0	0.1371884197	0.428433269262	0.543191969395	0.0	21.4393863678
20070213	0.0	5094.0	0.0	2075.0	0.15662650764	0.156144574285	0.0	0.0	0.140921473503	0.403373509645	0.787413418293	0.0	21.3442153931
20070214	0.0	4305.0	0.0	2092.0	0.156787768006	0.149139583111	0.0	0.0	0.132076576352	0.326481848955	0.761766374111	0.0	21.8178138733
20070215	0.0	3667.0	0.0	2090.0	0.1535885185	0.142583727837	0.0	0.0	0.140027359128	0.299521535635	0.766911149025	0.0	21.0981292725
20070216	0.0	3085.0	0.0	2078.0	0.151106834412	0.105389796197	0.0	0.0	0.12724635005	0.247834458947	0.74252986908	0.0	21.0836601257
20070217	0.0	2645.0	0.0	2098.0	0.1468064785	0.109151571989	0.0	0.0	0.129033565521	0.208770260215	0.755719125271	0.0	21.7319030762
20070218	0.0004415010917	2265.0	0.0	2117.0	0.148323103786	0.070382617414	0.0	0.0	0.122298076749	0.183278217912	0.753059089184	0.0	21.2617664337
20070219	0.0	1869.0	0.0	2092.0	0.148661568761	0.108030594885	0.0	0.0	0.124517291784	0.154875710607	0.528458058834	0.0	19.6153411865
20070220	0.000624609645456	1601.0	0.0	2114.0	0.147587507963	0.0922421962023	0.0	0.0	0.116790682077	0.121097445488	0.76793140173	0.0	19.8293037415
20070221	0.00150943396147	1325.0	0.0	2131.0	0.152979820967	0.116846553981	0.0	0.0	0.117685221136	0.103237912059	0.82314914465	0.0	19.3904724121
