date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7311.0	0.0	1486.0	0.129205927253	0.127860024571	0.0	0.0	0.0564490631223	0.25033646822	0.719884097576	0.0	23.2351837158
20070201	0.0	7895.0	0.0	1487.0	0.129119038582	0.127774044871	0.0	0.0	0.0606474578381	0.684599876404	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	8033.0	0.0	1480.0	0.128378376365	0.127702698112	0.0	0.0	0.0400438420475	0.735135138035	0.596410512924	0.0	24.6950683594
20070203	0.0	7916.0	0.0	1493.0	0.128600135446	0.127260550857	0.0	0.0	0.0489881336689	0.718687176704	0.616051435471	0.0	24.3593406677
20070204	0.0	7581.0	0.0	1492.0	0.128686323762	0.128686323762	0.0	0.0	0.0451989509165	0.724530875683	0.501178920269	0.0	24.0484981537
20070205	0.0	7022.0	0.0	1489.0	0.126930832863	0.126930832863	0.0	0.0	0.0497487150133	0.687038302422	0.885952353477	0.0	23.8063831329
20070206	0.0	6598.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.0879044085741	0.638666629791	0.634985387325	0.0	24.4086723328
20070207	0.0	6258.0	0.0	1486.0	0.126514136791	0.126514136791	0.0	0.0	0.0479695349932	0.596231460571	0.676084339619	0.0	24.7207622528
20070208	0.0	5397.0	0.0	1481.0	0.129642128944	0.129642128944	0.0	0.0	0.103733278811	0.581363976002	0.855834960938	0.0	24.3622932434
20070209	0.0	4716.0	0.0	1487.0	0.129791527987	0.129791527987	0.0	0.0	0.0699850916862	0.505043685436	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4064.0	0.0	1488.0	0.130376338959	0.130376338959	0.0	0.0	0.11473557353	0.434811830521	0.739123046398	0.0	24.3453464508
20070211	0.0	3391.0	0.0	1485.0	0.130639731884	0.130639731884	0.0	0.0	0.103388369083	0.360942751169	0.874223470688	0.0	23.1957473755
20070212	0.000343053165125	2915.0	0.0	1485.0	0.13131313026	0.13131313026	0.0	0.0	0.114426776767	0.319865316153	0.586626291275	0.0	24.5190620422
20070213	0.000401284109103	2492.0	0.0	1488.0	0.129032254219	0.128360211849	0.0	0.0	0.116253390908	0.300403237343	0.842455029488	0.0	24.4191131592
20070214	0.000349040143192	8595.0	0.0	1489.0	0.127602413297	0.120214909315	0.0	0.0	0.107708647847	0.235728681087	0.816655635834	0.0	24.8883399963
20070215	0.000512229453307	7809.0	0.0	1495.0	0.12709030509	0.119063548744	0.0	0.0	0.116045854986	0.775250792503	0.823760867119	0.0	24.1641254425
20070216	0.000555401260499	7202.0	0.0	1496.0	0.129010692239	0.0855614989996	0.0	0.0	0.108291819692	0.733288764954	0.799714446068	0.0	24.1449337006
20070217	0.0	6789.0	0.0	1499.0	0.128085389733	0.0987324863672	0.0	0.0	0.111782699823	0.673115372658	0.814474284649	0.0	24.7882881165
20070218	0.0	7054.0	0.0	1495.0	0.127759203315	0.0702341124415	0.0	0.0	0.102203212678	0.629431426525	0.813190817833	0.0	24.3131504059
20070219	0.000145518046338	6872.0	0.0	1495.0	0.127759203315	0.0903010070324	0.0	0.0	0.103574074805	0.648160517216	0.577850699425	0.0	22.6619415283
20070220	0.000303030305076	6600.0	0.0	1499.0	0.127418279648	0.0800533667207	0.0	0.0	0.0967858061194	0.619746506214	0.832453608513	0.0	22.8703155518
20070221	0.000317359576002	6302.0	0.0	1488.0	0.12701612711	0.102822579443	0.000672043010127	0.0	0.0967591181397	0.573252677917	0.891600430012	0.0	22.4262580872
20070222	0.000673287315294	5941.0	0.0	1491.0	0.126760557294	0.0912139490247	0.000670690787956	0.0	0.0882062464952	0.578135490417	0.83159250021	0.0	23.7222442627
20070223	0.000711870437954	5619.0	1.0	1497.0	0.127588510513	0.108884438872	0.000668002699967	0.0	0.0804047584534	0.575150251389	0.827741622925	0.0	23.903421402
20070224	0.000940733763855	5315.0	0.0	1487.0	0.126429051161	0.0995292514563	0.0	0.0	0.068000331521	0.494283795357	0.864519655704	0.0	24.3450298309
20070225	0.000745573139284	5365.0	0.0	1493.0	0.126590758562	0.111855328083	0.0	0.0	0.0593942403793	0.483590096235	0.670928835869	0.0	24.695526123
20070226	0.00158856238704	5036.0	0.0	1500.0	0.127333328128	0.0966666638851	0.00133333331905	0.0	0.0499897301197	0.488666653633	0.791038691998	0.0	25.5799598694
20070227	0.0014492754126	4830.0	1.0	1502.0	0.127163782716	0.113848201931	0.00066577893449	0.0	0.0434222407639	0.468708366156	0.809139192104	0.0	25.6607265472
20070228	0.0023070469033	4768.0	0.0	1510.0	0.127152323723	0.0900662243366	0.0	0.0	0.0349263586104	0.443708598614	0.771602213383	0.0	26.576877594
20070301	0.00279810582288	4646.0	0.0	1509.0	0.127236574888	0.118621602654	0.00331345270388	0.0	0.032208006829	0.397614300251	0.784007072449	0.0	25.2721614838
20070302	0.00217912392691	4589.0	1.0	1505.0	0.128239199519	0.0936877056956	0.0	0.0	0.0248286984861	0.414617955685	0.768486440182	0.0	25.5815219879
20070303	0.00108191650361	6470.0	0.0	1498.0	0.128170892596	0.120160214603	0.000667556771077	0.0	0.0256661232561	0.43124166131	0.827531278133	0.0	25.3902816772
