date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	307.0	0.0	1979.0	0.0939868614078	0.0939868614078	0.0	0.0	0.0420426428318	0.0232440624386	0.738312125206	0.0	25.3910045624
20070201	0.0	308.0	0.0	1982.0	0.093340061605	0.093340061605	0.0	0.0	0.0464102514088	0.0221997983754	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	277.0	0.0	1980.0	0.0939393937588	0.0939393937588	0.0	0.0	0.0326082073152	0.0257575754076	0.619144201279	0.0	26.8364143372
20070203	0.0	248.0	0.0	1988.0	0.0940643846989	0.0940643846989	0.0	0.0	0.0396715328097	0.0236418507993	0.636548101902	0.0	26.4895839691
20070204	0.0	213.0	0.0	1988.0	0.0945674031973	0.0945674031973	0.0	0.0	0.0353729464114	0.018108651042	0.518771290779	0.0	26.1732959747
20070205	0.0	210.0	0.0	1990.0	0.0949748754501	0.0949748754501	0.0	0.0	0.0382326357067	0.0100502511486	0.907820284367	0.0	25.9249820709
20070206	0.0	205.0	0.0	1991.0	0.0944249108434	0.0944249108434	0.0	0.0	0.0632721930742	0.0160723254085	0.656246244907	0.0	26.5204753876
20070207	0.0	186.0	0.0	1991.0	0.0944249108434	0.0944249108434	0.0	0.0	0.0370989926159	0.0140632847324	0.698146164417	0.0	26.8264961243
20070208	0.0	168.0	0.0	1992.0	0.0953815281391	0.0953815281391	0.0	0.0	0.0765605792403	0.0135542172939	0.87924182415	0.0	26.4593906403
20070209	0.0	169.0	0.0	1994.0	0.0952858552337	0.0952858552337	0.0	0.0	0.0527908354998	0.0100300908089	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	147.0	0.0	1998.0	0.0950950980186	0.0950950980186	0.0	0.0	0.0839771255851	0.00850850809366	0.762018978596	0.0	26.4292564392
20070211	0.0	240.0	0.0	1990.0	0.0949748754501	0.0949748754501	0.0	0.0	0.075482852757	0.0100502511486	0.896567761898	0.0	25.2733707428
20070212	0.0	219.0	0.0	1988.0	0.0935613662004	0.0925553292036	0.0	0.0	0.0812276303768	0.0171026159078	0.609759569168	0.0	26.5912704468
20070213	0.0	216.0	0.0	1988.0	0.0940643846989	0.0935613662004	0.0	0.0	0.0839237719774	0.0165995974094	0.869971215725	0.0	26.482509613
20070214	0.0	204.0	0.0	1983.0	0.0932929888368	0.0872415527701	0.0	0.0	0.0775014087558	0.0110943010077	0.849266171455	0.0	26.9452037811
20070215	0.0	198.0	0.0	1990.0	0.0949748754501	0.0899497494102	0.0	0.0	0.0850192531943	0.0195979885757	0.85578161478	0.0	26.2151756287
20070216	0.0	185.0	0.0	1991.0	0.0949271693826	0.064791560173	0.0	0.0	0.0768410712481	0.0150678055361	0.831260859966	0.0	26.189661026
