date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2379.0	0.0	1503.0	0.132401868701	0.129075184464	0.0	0.0	0.0565877892077	0.223552882671	0.725178718567	0.0	25.1690177917
20070201	0.0	2328.0	0.0	1491.0	0.131455391645	0.128101944923	0.0	0.0	0.0610656999052	0.207243457437	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	2297.0	0.0	1503.0	0.129740521312	0.12774451077	0.0	0.0	0.0405159220099	0.210246175528	0.604745328426	0.0	26.6347103119
20070203	0.0	2274.0	0.0	1491.0	0.130114018917	0.128101944923	0.0	0.0	0.0492505356669	0.197183102369	0.62618124485	0.0	26.3091850281
20070204	0.0	2669.0	0.0	1496.0	0.128342241049	0.128342241049	0.0	0.0	0.0439728461206	0.207887709141	0.514601111412	0.0	25.9986839294
20070205	0.0	2609.0	0.0	1497.0	0.130260527134	0.130260527134	0.0	0.0	0.0497645288706	0.242484971881	0.88330322504	0.0	25.7584877014
20070206	0.0	2540.0	0.0	1498.0	0.129506006837	0.129506006837	0.0	0.0	0.0882830321789	0.242990657687	0.644308567047	0.0	26.3635616302
20070207	0.0	2450.0	0.0	1494.0	0.129852741957	0.129852741957	0.0	0.0	0.0483725070953	0.232262387872	0.682687342167	0.0	26.6768627167
20070208	0.0	2237.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.104143418372	0.197596788406	0.854997634888	0.0	26.32380867
20070209	0.0	3134.0	0.0	1499.0	0.130753830075	0.130753830075	0.0	0.0	0.0687641277909	0.212808534503	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	3071.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.113861136138	0.268048107624	0.744802772999	0.0	26.3130340576
20070211	0.000268672767561	3722.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.101037673652	0.298057585955	0.874339044094	0.0	25.1665725708
20070212	0.000549752614461	3638.0	0.0	1491.0	0.129443332553	0.128772631288	0.0	0.0	0.112445913255	0.356136798859	0.595349192619	0.0	26.4900684357
20070213	0.000860832165927	3485.0	0.0	1493.0	0.129939720035	0.129939720035	0.0	0.0	0.11607632041	0.324849307537	0.84432476759	0.0	26.3966789246
20070214	0.000593647942878	3369.0	0.0	1499.0	0.13008671999	0.122748501599	0.0	0.0	0.108435578644	0.306204110384	0.819688856602	0.0	26.8689403534
20070215	0.000612932897639	3263.0	0.0	1498.0	0.130173563957	0.124833114445	0.0	0.0	0.118482716382	0.335113465786	0.826215386391	0.0	26.1475524902
20070216	0.000937207136303	3201.0	0.0	1499.0	0.129419609904	0.0933955982327	0.0	0.0	0.10951013118	0.282855242491	0.802494883537	0.0	26.131439209
20070217	0.0009273570613	3235.0	0.0	1491.0	0.131455391645	0.107981219888	0.000670690787956	0.0	0.11748162657	0.275653898716	0.817321062088	0.0	26.7779884338
20070218	0.000932835799176	3216.0	3.0	1492.0	0.130026802421	0.0690348520875	0.000670241308399	0.0	0.107405468822	0.284182310104	0.816406548023	0.0	26.3057823181
20070219	0.00090144231217	3328.0	1.0	1497.0	0.132264524698	0.0968603864312	0.000668002699967	0.0	0.108816705644	0.273881107569	0.591121852398	0.0	24.6553153992
20070220	0.00151285924949	3305.0	0.0	1486.0	0.134589508176	0.0827725455165	0.00134589499794	0.0	0.10332480818	0.304845243692	0.832784891129	0.0	24.8687000275
20070221	0.00185013876762	3243.0	1.0	1485.0	0.134006738663	0.105723902583	0.0	0.0	0.102399595082	0.327946126461	0.893749475479	0.0	24.4269599915
20070222	0.00186857674271	3211.0	0.0	1489.0	0.134989932179	0.0967091992497	0.000671591667924	0.0	0.093033567071	0.313633292913	0.834765017033	0.0	25.7267856598
20070223	0.00283196987584	3178.0	0.0	1495.0	0.133779257536	0.112374581397	0.000668896303978	0.0	0.0841026604176	0.279598653316	0.831670343876	0.0	25.9110965729
20070224	0.00325925927609	3375.0	1.0	1498.0	0.133511349559	0.100133508444	0.0	0.0	0.0717087909579	0.29773029685	0.867053091526	0.0	26.3550033569
20070225	0.00297530507669	3361.0	0.0	1502.0	0.135153129697	0.114513978362	0.0	0.0	0.0639212429523	0.294274300337	0.684481441975	0.0	26.7043190002
20070226	0.0040532713756	3454.0	0.0	1498.0	0.134178906679	0.100133508444	0.00333778373897	0.0	0.052640657872	0.316421896219	0.796863436699	0.0	27.5963840485
20070227	0.00320232892409	3435.0	5.0	1491.0	0.132796779275	0.120053656399	0.0	0.0	0.0449475683272	0.327297121286	0.815325975418	0.0	27.6798267365
