date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1300.0	0.0	1500.0	0.118666663766	0.116666667163	0.0	0.0	0.0519150942564	0.126000002027	0.714403688908	0.0	23.9771995544
20070201	0.0	1250.0	0.0	1500.0	0.118666663766	0.116666667163	0.0	0.0	0.0563827753067	0.124000005424	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1221.0	0.0	1501.0	0.118587605655	0.116588942707	0.0	0.0	0.0386222153902	0.113257832825	0.593535721302	0.0	25.4349365234
20070203	0.0	1179.0	0.0	1501.0	0.118587605655	0.116588942707	0.0	0.0	0.0469282232225	0.106595605612	0.615007996559	0.0	25.1039199829
20070204	0.0	1392.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0431582033634	0.116000004113	0.503831088543	0.0	24.7894706726
20070205	0.0	1365.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0475104674697	0.126666665077	0.873975396156	0.0	24.5449409485
20070206	0.0	1387.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0822394117713	0.121918722987	0.633451044559	0.0	25.1454353333
20070207	0.0	1347.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0465162321925	0.107261829078	0.672324836254	0.0	25.4543533325
20070208	0.0	1313.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0934840664268	0.129247173667	0.845624029636	0.0	25.0961151123
20070209	0.0	1398.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0645887926221	0.106595605612	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1510.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.102571569383	0.129247158766	0.734626829624	0.0	25.0752334595
20070211	0.0	1801.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0934110730886	0.12858094275	0.865473687649	0.0	23.9235515594
20070212	0.0	1805.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.101790234447	0.161892071366	0.585419416428	0.0	25.242389679
20070213	0.0	1712.0	0.0	1501.0	0.116588942707	0.11592271924	0.0	0.0	0.105146534741	0.173217847943	0.834350466728	0.0	25.1431407928
20070214	0.0	1663.0	0.0	1501.0	0.116588942707	0.107261829078	0.0	0.0	0.0982747972012	0.155229851604	0.808645009995	0.0	25.6100559235
20070215	0.000617665238678	1619.0	0.0	1501.0	0.116588942707	0.10859426856	0.0	0.0	0.105442635715	0.160559624434	0.815649330616	0.0	24.8832111359
20070216	0.00122774706688	1629.0	0.0	1502.0	0.116511315107	0.0752330198884	0.0	0.0	0.0974105224013	0.157123833895	0.792101621628	0.0	24.8616104126
20070217	0.00124300806783	1609.0	0.0	1502.0	0.116511315107	0.0845539271832	0.0	0.0	0.101211242378	0.139147803187	0.80691921711	0.0	25.5026721954
20070218	0.00123915739823	1614.0	0.0	1502.0	0.116511315107	0.0612516626716	0.00066577893449	0.0	0.093286536634	0.138482019305	0.80595356226	0.0	25.0249023438
20070219	0.00105876126327	1889.0	1.0	1502.0	0.116511315107	0.0805592536926	0.0	0.0	0.0931290760636	0.148468703032	0.579197466373	0.0	23.3690452576
20070220	0.00131752307061	1518.0	0.0	1503.0	0.117099136114	0.0738522931933	0.0	0.0	0.0867286100984	0.158349961042	0.821941137314	0.0	23.5764312744
20070221	0.00124766060617	1603.0	0.0	1504.0	0.117021277547	0.0904255285859	0.0	0.0	0.0865286141634	0.127659574151	0.882399022579	0.0	23.1293449402
20070222	0.000630119699053	1587.0	0.0	1504.0	0.117021277547	0.0797872319818	0.0	0.0	0.0781700983644	0.142287239432	0.824000179768	0.0	24.423374176
20070223	0.0	1548.0	0.0	1505.0	0.116943523288	0.0943521559238	0.0	0.0	0.0706391111016	0.119601324201	0.820939183235	0.0	24.6021442413
